"","date","open","high","low","close"
"3824",2023-02-01 05:00:00,1.23154,1.23196,1.23134,1.23149
"3825",2023-02-01 06:00:00,1.23148,1.23284,1.23138,1.2323
"3826",2023-02-01 07:00:00,1.23229,1.23257,1.23093,1.23198
"3827",2023-02-01 08:00:00,1.23199,1.23251,1.23113,1.23207
"3828",2023-02-01 09:00:00,1.23208,1.23254,1.23131,1.23172
"3829",2023-02-01 10:00:00,1.23173,1.23254,1.23125,1.2324
"3830",2023-02-01 11:00:00,1.23239,1.23347,1.23207,1.2327
"3831",2023-02-01 12:00:00,1.23269,1.23272,1.23161,1.23252
"3832",2023-02-01 13:00:00,1.23253,1.23444,1.23228,1.23398
"3833",2023-02-01 14:00:00,1.23397,1.23461,1.23331,1.23422
"3834",2023-02-01 15:00:00,1.23425,1.23463,1.2317,1.23253
"3835",2023-02-01 16:00:00,1.23252,1.23278,1.23014,1.23069
"3836",2023-02-01 17:00:00,1.2307,1.23121,1.22945,1.23023
"3837",2023-02-01 18:00:00,1.23022,1.23111,1.22948,1.23028
"3838",2023-02-01 19:00:00,1.23029,1.238585,1.227315,1.23692
"3839",2023-02-01 20:00:00,1.23694,1.23949,1.2352,1.23748
"3840",2023-02-01 21:00:00,1.23749,1.23786,1.23686,1.23718
"3841",2023-02-01 22:00:00,1.23773,1.23778,1.23718,1.23747
"3842",2023-02-01 23:00:00,1.23747,1.24021,1.23742,1.23878
"3843",2023-02-02 00:00:00,1.23877,1.24006,1.23877,1.23942
"3844",2023-02-02 01:00:00,1.23943,1.23965,1.23707,1.23784
"3845",2023-02-02 02:00:00,1.23785,1.23897,1.23769,1.23879
"3846",2023-02-02 03:00:00,1.23878,1.23928,1.23833,1.23854
"3847",2023-02-02 04:00:00,1.23853,1.23962,1.2384,1.23904
"3848",2023-02-02 05:00:00,1.23905,1.23955,1.23873,1.2391
"3849",2023-02-02 06:00:00,1.23911,1.23975,1.23824,1.23846
"3850",2023-02-02 07:00:00,1.23845,1.23964,1.23722,1.23735
"3851",2023-02-02 08:00:00,1.23734,1.23938,1.23603,1.2371
"3852",2023-02-02 09:00:00,1.23709,1.23745,1.23309,1.23447
"3853",2023-02-02 10:00:00,1.23446,1.23465,1.23106,1.2316
"3854",2023-02-02 11:00:00,1.23161,1.234035,1.23116,1.23336
"3855",2023-02-02 12:00:00,1.23338,1.2392,1.2265,1.22924
"3856",2023-02-02 13:00:00,1.22925,1.23274,1.22895,1.23011
"3857",2023-02-02 14:00:00,1.23012,1.2326,1.2269,1.22737
"3858",2023-02-02 15:00:00,1.22736,1.23003,1.22393,1.22926
"3859",2023-02-02 16:00:00,1.22927,1.23006,1.22448,1.22588
"3860",2023-02-02 17:00:00,1.22587,1.2266,1.22316,1.2244
"3861",2023-02-02 18:00:00,1.22441,1.2255,1.22375,1.22514
"3862",2023-02-02 19:00:00,1.22513,1.22541,1.22292,1.22321
"3863",2023-02-02 20:00:00,1.2232,1.22423,1.22292,1.22382
"3864",2023-02-02 21:00:00,1.22383,1.2243,1.22224,1.22243
"3865",2023-02-02 22:00:00,1.22303,1.22341,1.22268,1.22269
"3866",2023-02-02 23:00:00,1.2227,1.22299,1.22197,1.22212
"3867",2023-02-03 00:00:00,1.22213,1.22213,1.22053,1.22113
"3868",2023-02-03 01:00:00,1.22112,1.22192,1.22101,1.22183
"3869",2023-02-03 02:00:00,1.22182,1.22199,1.22025,1.22067
"3870",2023-02-03 03:00:00,1.22066,1.22134,1.22054,1.22131
"3871",2023-02-03 04:00:00,1.2213,1.2214,1.22071,1.2211
"3872",2023-02-03 05:00:00,1.22109,1.222,1.22083,1.22139
"3873",2023-02-03 06:00:00,1.22138,1.2224,1.2213,1.22215
"3874",2023-02-03 07:00:00,1.22214,1.22221,1.21848,1.21986
"3875",2023-02-03 08:00:00,1.21987,1.2202,1.21833,1.21963
"3876",2023-02-03 09:00:00,1.21964,1.22522,1.21882,1.22464
"3877",2023-02-03 10:00:00,1.22465,1.22658,1.22292,1.22567
"3878",2023-02-03 11:00:00,1.22565,1.22646,1.22462,1.22596
"3879",2023-02-03 12:00:00,1.22595,1.22642,1.22453,1.22456
"3880",2023-02-03 13:00:00,1.22455,1.22606,1.21013,1.21277
"3881",2023-02-03 14:00:00,1.21276,1.21482,1.21128,1.21335
"3882",2023-02-03 15:00:00,1.21281,1.212935,1.20626,1.21047
"3883",2023-02-03 16:00:00,1.21046,1.21162,1.2066,1.20718
"3884",2023-02-03 17:00:00,1.20719,1.20929,1.20696,1.20748
"3885",2023-02-03 18:00:00,1.20747,1.20759,1.20597,1.20614
"3886",2023-02-03 19:00:00,1.20615,1.20639,1.20531,1.20556
"3887",2023-02-03 20:00:00,1.20557,1.20572,1.20504,1.20508
"3888",2023-02-03 21:00:00,1.20507,1.20569,1.20475,1.20537
"3889",2023-02-05 22:00:00,1.20367,1.20447,1.20356,1.20424
"3890",2023-02-05 23:00:00,1.20422,1.20574,1.20365,1.20437
"3891",2023-02-06 00:00:00,1.20434,1.20509,1.20311,1.20389
"3892",2023-02-06 01:00:00,1.20388,1.20503,1.20349,1.20423
"3893",2023-02-06 02:00:00,1.20422,1.20612,1.20387,1.20548
"3894",2023-02-06 03:00:00,1.20549,1.20634,1.20516,1.2053
"3895",2023-02-06 04:00:00,1.20531,1.20634,1.20519,1.20596
"3896",2023-02-06 05:00:00,1.20597,1.20679,1.20554,1.20678
"3897",2023-02-06 06:00:00,1.20679,1.20689,1.20558,1.2064
"3898",2023-02-06 07:00:00,1.20641,1.20679,1.20518,1.20537
"3899",2023-02-06 08:00:00,1.20536,1.20702,1.20358,1.2061
"3900",2023-02-06 09:00:00,1.20609,1.2069,1.20349,1.20367
"3901",2023-02-06 10:00:00,1.20368,1.2044,1.20222,1.20276
"3902",2023-02-06 11:00:00,1.20275,1.20561,1.20218,1.20511
"3903",2023-02-06 12:00:00,1.2049,1.20775,1.2043,1.2067
"3904",2023-02-06 13:00:00,1.20669,1.20729,1.20462,1.20495
"3905",2023-02-06 14:00:00,1.20494,1.20756,1.20392,1.20503
"3906",2023-02-06 15:00:00,1.20502,1.2053,1.2007,1.20132
"3907",2023-02-06 16:00:00,1.2013,1.2028,1.20059,1.20086
"3908",2023-02-06 17:00:00,1.20085,1.20191,1.20062,1.20119
"3909",2023-02-06 18:00:00,1.20118,1.20271,1.2008,1.20248
"3910",2023-02-06 19:00:00,1.20247,1.2039,1.2022,1.20238
"3911",2023-02-06 20:00:00,1.20237,1.2031,1.20174,1.20234
"3912",2023-02-06 21:00:00,1.20232,1.20251,1.20181,1.20223
"3913",2023-02-06 22:00:00,1.20226,1.20285,1.2019,1.20192
"3914",2023-02-06 23:00:00,1.20192,1.20278,1.20175,1.20265
"3915",2023-02-07 00:00:00,1.20266,1.20364,1.20249,1.2036
"3916",2023-02-07 01:00:00,1.20361,1.20552,1.2036,1.20521
"3917",2023-02-07 02:00:00,1.20522,1.20526,1.20466,1.20511
"3918",2023-02-07 03:00:00,1.20512,1.20556,1.20436,1.20463
"3919",2023-02-07 04:00:00,1.20462,1.20478,1.20353,1.20413
"3920",2023-02-07 05:00:00,1.20412,1.20503,1.20389,1.20487
"3921",2023-02-07 06:00:00,1.20488,1.20575,1.20422,1.2043
"3922",2023-02-07 07:00:00,1.20429,1.2044,1.20192,1.20228
"3923",2023-02-07 08:00:00,1.20229,1.20293,1.19867,1.20218
"3924",2023-02-07 09:00:00,1.2022,1.20403,1.20053,1.20056
"3925",2023-02-07 10:00:00,1.20057,1.20116,1.19915,1.19957
"3926",2023-02-07 11:00:00,1.19956,1.19965,1.19729,1.1985
"3927",2023-02-07 12:00:00,1.19852,1.19992,1.1976,1.19861
"3928",2023-02-07 13:00:00,1.19862,1.19888,1.19613,1.19795
"3929",2023-02-07 14:00:00,1.19796,1.19853,1.19714,1.19772
"3930",2023-02-07 15:00:00,1.19771,1.20118,1.19677,1.20111
"3931",2023-02-07 16:00:00,1.20112,1.20235,1.20022,1.20117
"3932",2023-02-07 17:00:00,1.20118,1.20957,1.19972,1.2085
"3933",2023-02-07 18:00:00,1.20848,1.20907,1.19872,1.20094
"3934",2023-02-07 19:00:00,1.20095,1.20484,1.20075,1.20337
"3935",2023-02-07 20:00:00,1.20338,1.20473,1.20217,1.20399
"3936",2023-02-07 21:00:00,1.20398,1.205095,1.20364,1.20487
"3937",2023-02-07 22:00:00,1.20425,1.20531,1.20394,1.20489
"3938",2023-02-07 23:00:00,1.20487,1.20548,1.20458,1.20538
"3939",2023-02-08 00:00:00,1.20537,1.20618,1.20514,1.20566
"3940",2023-02-08 01:00:00,1.20565,1.20606,1.20431,1.20473
"3941",2023-02-08 02:00:00,1.20474,1.20526,1.20404,1.20525
"3942",2023-02-08 03:00:00,1.20526,1.20573,1.20495,1.20553
"3943",2023-02-08 04:00:00,1.20552,1.20567,1.20504,1.20554
"3944",2023-02-08 05:00:00,1.20553,1.20553,1.20456,1.20537
"3945",2023-02-08 06:00:00,1.20536,1.20579,1.20445,1.20468
"3946",2023-02-08 07:00:00,1.20467,1.21051,1.20386,1.20997
"3947",2023-02-08 08:00:00,1.20996,1.21022,1.20773,1.20863
"3948",2023-02-08 09:00:00,1.20864,1.21098,1.20852,1.21056
"3949",2023-02-08 10:00:00,1.21057,1.21057,1.20859,1.20944
"3950",2023-02-08 11:00:00,1.20943,1.21025,1.20856,1.20925
"3951",2023-02-08 12:00:00,1.20926,1.21086,1.20843,1.20885
"3952",2023-02-08 13:00:00,1.20886,1.20976,1.20758,1.20834
"3953",2023-02-08 14:00:00,1.20835,1.20962,1.20606,1.20683
"3954",2023-02-08 15:00:00,1.20684,1.20833,1.20547,1.20794
"3955",2023-02-08 16:00:00,1.20795,1.20951,1.20645,1.20914
"3956",2023-02-08 17:00:00,1.20913,1.20976,1.20781,1.20837
"3957",2023-02-08 18:00:00,1.20838,1.20953,1.20771,1.20868
"3958",2023-02-08 19:00:00,1.20869,1.2087,1.20692,1.20712
"3959",2023-02-08 20:00:00,1.20711,1.20731,1.20602,1.20685
"3960",2023-02-08 21:00:00,1.20686,1.20724,1.20648,1.20708
"3961",2023-02-08 22:00:00,1.20678,1.20725,1.20674,1.20706
"3962",2023-02-08 23:00:00,1.20698,1.20749,1.20646,1.2071
"3963",2023-02-09 00:00:00,1.20709,1.20742,1.2063,1.2064
"3964",2023-02-09 01:00:00,1.20639,1.20768,1.20572,1.20752
"3965",2023-02-09 02:00:00,1.20751,1.20842,1.20741,1.20807
"3966",2023-02-09 03:00:00,1.20808,1.20845,1.20755,1.20813
"3967",2023-02-09 04:00:00,1.20812,1.2087,1.20805,1.20865
"3968",2023-02-09 05:00:00,1.20866,1.2094,1.20793,1.20884
"3969",2023-02-09 06:00:00,1.20885,1.21026,1.20871,1.20986
"3970",2023-02-09 07:00:00,1.20987,1.21065,1.20862,1.20951
"3971",2023-02-09 08:00:00,1.2095,1.21373,1.2095,1.21251
"3972",2023-02-09 09:00:00,1.21252,1.21432,1.21227,1.21413
"3973",2023-02-09 10:00:00,1.21414,1.21589,1.21312,1.21511
"3974",2023-02-09 11:00:00,1.2151,1.21517,1.21324,1.21477
"3975",2023-02-09 12:00:00,1.21476,1.21654,1.21466,1.21611
"3976",2023-02-09 13:00:00,1.2161,1.21926,1.21557,1.21925
"3977",2023-02-09 14:00:00,1.21926,1.21941,1.21737,1.21758
"3978",2023-02-09 15:00:00,1.21757,1.21907,1.21608,1.21706
"3979",2023-02-09 16:00:00,1.21705,1.2171,1.21431,1.21563
"3980",2023-02-09 17:00:00,1.21564,1.21603,1.21309,1.21423
"3981",2023-02-09 18:00:00,1.21422,1.21422,1.2122,1.21295
"3982",2023-02-09 19:00:00,1.21296,1.21363,1.21157,1.21183
"3983",2023-02-09 20:00:00,1.21184,1.21231,1.21114,1.21166
"3984",2023-02-09 21:00:00,1.21167,1.21192,1.21118,1.21178
"3985",2023-02-09 22:00:00,1.21224,1.21254,1.21178,1.21206
"3986",2023-02-09 23:00:00,1.21203,1.21216,1.21153,1.21157
"3987",2023-02-10 00:00:00,1.21158,1.21171,1.21071,1.21166
"3988",2023-02-10 01:00:00,1.21165,1.21168,1.21008,1.21102
"3989",2023-02-10 02:00:00,1.21101,1.21107,1.20942,1.20946
"3990",2023-02-10 03:00:00,1.20945,1.20982,1.209,1.20918
"3991",2023-02-10 04:00:00,1.20919,1.20977,1.20898,1.20934
"3992",2023-02-10 05:00:00,1.20933,1.21047,1.20928,1.21014
"3993",2023-02-10 06:00:00,1.21013,1.21104,1.21003,1.21055
"3994",2023-02-10 07:00:00,1.21052,1.21228,1.208995,1.21204
"3995",2023-02-10 08:00:00,1.21205,1.21394,1.21024,1.21313
"3996",2023-02-10 09:00:00,1.21314,1.21388,1.20972,1.21001
"3997",2023-02-10 10:00:00,1.21,1.21157,1.20801,1.21129
"3998",2023-02-10 11:00:00,1.21128,1.21185,1.21002,1.21088
"3999",2023-02-10 12:00:00,1.21087,1.21122,1.20864,1.20918
"4000",2023-02-10 13:00:00,1.20917,1.21224,1.20892,1.21121
"4001",2023-02-10 14:00:00,1.21122,1.21304,1.21063,1.21127
"4002",2023-02-10 15:00:00,1.21125,1.21218,1.20698,1.20759
"4003",2023-02-10 16:00:00,1.2076,1.20882,1.20594,1.20595
"4004",2023-02-10 17:00:00,1.20594,1.20655,1.20487,1.20491
"4005",2023-02-10 18:00:00,1.2049,1.20635,1.2049,1.20533
"4006",2023-02-10 19:00:00,1.20532,1.20556,1.20474,1.20493
"4007",2023-02-10 20:00:00,1.20494,1.20581,1.20473,1.20547
"4008",2023-02-10 21:00:00,1.20546,1.20606,1.20518,1.20586
"4009",2023-02-12 22:00:00,1.20657,1.20664,1.20541,1.2056
"4010",2023-02-12 23:00:00,1.20563,1.20568,1.20468,1.20515
"4011",2023-02-13 00:00:00,1.20514,1.20535,1.20405,1.20488
"4012",2023-02-13 01:00:00,1.20487,1.20527,1.20337,1.2048
"4013",2023-02-13 02:00:00,1.20481,1.20528,1.20403,1.20486
"4014",2023-02-13 03:00:00,1.20487,1.20512,1.20416,1.20417
"4015",2023-02-13 04:00:00,1.20418,1.20469,1.20413,1.20444
"4016",2023-02-13 05:00:00,1.20442,1.2051,1.20415,1.20457
"4017",2023-02-13 06:00:00,1.20458,1.206,1.20439,1.20508
"4018",2023-02-13 07:00:00,1.20509,1.20669,1.20476,1.20637
"4019",2023-02-13 08:00:00,1.20638,1.20645,1.20434,1.20465
"4020",2023-02-13 09:00:00,1.20464,1.20605,1.2032,1.20383
"4021",2023-02-13 10:00:00,1.20382,1.20453,1.20309,1.20414
"4022",2023-02-13 11:00:00,1.20415,1.20648,1.20415,1.20581
"4023",2023-02-13 12:00:00,1.20582,1.21107,1.20581,1.21065
"4024",2023-02-13 13:00:00,1.21066,1.21156,1.20829,1.20881
"4025",2023-02-13 14:00:00,1.20882,1.2118,1.20812,1.21156
"4026",2023-02-13 15:00:00,1.21157,1.21453,1.21138,1.21367
"4027",2023-02-13 16:00:00,1.21368,1.21381,1.21208,1.21356
"4028",2023-02-13 17:00:00,1.21357,1.21397,1.21301,1.21356
"4029",2023-02-13 18:00:00,1.21355,1.21522,1.21247,1.21472
"4030",2023-02-13 19:00:00,1.21473,1.21477,1.21314,1.2132
"4031",2023-02-13 20:00:00,1.21321,1.21389,1.21293,1.2138
"4032",2023-02-13 21:00:00,1.21379,1.21407,1.21366,1.21398
"4033",2023-02-13 22:00:00,1.21341,1.21423,1.21318,1.21353
"4034",2023-02-13 23:00:00,1.21352,1.21524,1.21352,1.21504
"4035",2023-02-14 00:00:00,1.21505,1.21517,1.21426,1.21482
"4036",2023-02-14 01:00:00,1.21483,1.21517,1.21384,1.21409
"4037",2023-02-14 02:00:00,1.2141,1.21466,1.21343,1.21433
"4038",2023-02-14 03:00:00,1.21434,1.21476,1.21363,1.21463
"4039",2023-02-14 04:00:00,1.21464,1.21506,1.21435,1.21495
"4040",2023-02-14 05:00:00,1.21494,1.21517,1.21426,1.21463
"4041",2023-02-14 06:00:00,1.21464,1.21486,1.21344,1.21457
"4042",2023-02-14 07:00:00,1.21459,1.21712,1.2139,1.21392
"4043",2023-02-14 08:00:00,1.21393,1.21774,1.2137,1.21754
"4044",2023-02-14 09:00:00,1.21755,1.21885,1.21672,1.21885
"4045",2023-02-14 10:00:00,1.21884,1.22042,1.21862,1.21892
"4046",2023-02-14 11:00:00,1.21891,1.22162,1.21883,1.2202
"4047",2023-02-14 12:00:00,1.22019,1.22148,1.21981,1.22109
"4048",2023-02-14 13:00:00,1.2211,1.22687,1.21528,1.22098
"4049",2023-02-14 14:00:00,1.22099,1.22216,1.21175,1.21854
"4050",2023-02-14 15:00:00,1.21855,1.22209,1.21425,1.2156
"4051",2023-02-14 16:00:00,1.21559,1.21764,1.21446,1.2156
"4052",2023-02-14 17:00:00,1.21559,1.21733,1.21544,1.21713
"4053",2023-02-14 18:00:00,1.21714,1.21905,1.217,1.21703
"4054",2023-02-14 19:00:00,1.21704,1.21758,1.21544,1.21748
"4055",2023-02-14 20:00:00,1.21749,1.21805,1.21653,1.2177
"4056",2023-02-14 21:00:00,1.2177,1.21774,1.2173,1.21752
"4057",2023-02-14 22:00:00,1.21718,1.21753,1.21712,1.2174
"4058",2023-02-14 23:00:00,1.21741,1.21789,1.21713,1.21737
"4059",2023-02-15 00:00:00,1.21738,1.21807,1.21699,1.21796
"4060",2023-02-15 01:00:00,1.21795,1.21819,1.21653,1.21666
"4061",2023-02-15 02:00:00,1.21665,1.21676,1.21486,1.21506
"4062",2023-02-15 03:00:00,1.21505,1.21589,1.21458,1.21475
"4063",2023-02-15 04:00:00,1.21474,1.21581,1.21445,1.21556
"4064",2023-02-15 05:00:00,1.21557,1.21608,1.21472,1.21498
"4065",2023-02-15 06:00:00,1.21497,1.21562,1.21347,1.21392
"4066",2023-02-15 07:00:00,1.21398,1.21402,1.20822,1.2083
"4067",2023-02-15 08:00:00,1.20829,1.2106,1.20713,1.21002
"4068",2023-02-15 09:00:00,1.21003,1.21009,1.20811,1.20964
"4069",2023-02-15 10:00:00,1.20963,1.21009,1.20672,1.2068
"4070",2023-02-15 11:00:00,1.20679,1.20835,1.20568,1.20572
"4071",2023-02-15 12:00:00,1.20573,1.20693,1.20362,1.20435
"4072",2023-02-15 13:00:00,1.20434,1.2051,1.20069,1.2014
"4073",2023-02-15 14:00:00,1.20138,1.20263,1.199,1.19914
"4074",2023-02-15 15:00:00,1.19915,1.20143,1.199,1.20025
"4075",2023-02-15 16:00:00,1.20026,1.20344,1.20004,1.20291
"4076",2023-02-15 17:00:00,1.20292,1.20315,1.20012,1.20051
"4077",2023-02-15 18:00:00,1.20052,1.20157,1.19958,1.20155
"4078",2023-02-15 19:00:00,1.20154,1.20257,1.20147,1.20213
"4079",2023-02-15 20:00:00,1.20214,1.20338,1.20187,1.20338
"4080",2023-02-15 21:00:00,1.20336,1.20386,1.20303,1.20341
"4081",2023-02-15 22:00:00,1.20314,1.20372,1.20298,1.20325
"4082",2023-02-15 23:00:00,1.20328,1.20384,1.20312,1.2037
"4083",2023-02-16 00:00:00,1.20371,1.20444,1.20147,1.20189
"4084",2023-02-16 01:00:00,1.20188,1.20444,1.20152,1.20399
"4085",2023-02-16 02:00:00,1.20398,1.20532,1.20378,1.2052
"4086",2023-02-16 03:00:00,1.20521,1.20528,1.20458,1.20477
"4087",2023-02-16 04:00:00,1.20478,1.20521,1.20452,1.20481
"4088",2023-02-16 05:00:00,1.2048,1.20524,1.20408,1.2046
"4089",2023-02-16 06:00:00,1.20459,1.20482,1.20283,1.20357
"4090",2023-02-16 07:00:00,1.20358,1.205,1.20293,1.20469
"4091",2023-02-16 08:00:00,1.20468,1.20744,1.20427,1.20504
"4092",2023-02-16 09:00:00,1.20503,1.20669,1.20391,1.20553
"4093",2023-02-16 10:00:00,1.20552,1.20692,1.20525,1.2055
"4094",2023-02-16 11:00:00,1.20551,1.20598,1.20485,1.20543
"4095",2023-02-16 12:00:00,1.20542,1.20566,1.20348,1.2037
"4096",2023-02-16 13:00:00,1.20369,1.20493,1.19793,1.19879
"4097",2023-02-16 14:00:00,1.19878,1.20106,1.19741,1.19817
"4098",2023-02-16 15:00:00,1.19816,1.20198,1.19658,1.20127
"4099",2023-02-16 16:00:00,1.20128,1.20271,1.19985,1.20173
"4100",2023-02-16 17:00:00,1.20172,1.20209,1.20048,1.20167
"4101",2023-02-16 18:00:00,1.20168,1.2025,1.2005,1.20229
"4102",2023-02-16 19:00:00,1.20228,1.20272,1.20113,1.20126
"4103",2023-02-16 20:00:00,1.20125,1.20143,1.19851,1.19924
"4104",2023-02-16 21:00:00,1.19925,1.1994,1.19816,1.19873
"4105",2023-02-16 22:00:00,1.199,1.19937,1.19863,1.19893
"4106",2023-02-16 23:00:00,1.19904,1.19914,1.19709,1.19743
"4107",2023-02-17 00:00:00,1.19744,1.19771,1.19573,1.19629
"4108",2023-02-17 01:00:00,1.1963,1.19727,1.1952,1.19537
"4109",2023-02-17 02:00:00,1.19538,1.19552,1.195,1.19513
"4110",2023-02-17 03:00:00,1.19512,1.19586,1.19471,1.19551
"4111",2023-02-17 04:00:00,1.1955,1.19556,1.19417,1.19512
"4112",2023-02-17 05:00:00,1.19511,1.19543,1.19466,1.19482
"4113",2023-02-17 06:00:00,1.19481,1.19495,1.19326,1.19409
"4114",2023-02-17 07:00:00,1.19408,1.19587,1.19319,1.1938
"4115",2023-02-17 08:00:00,1.19381,1.19385,1.19151,1.19312
"4116",2023-02-17 09:00:00,1.19311,1.19494,1.19205,1.19425
"4117",2023-02-17 10:00:00,1.19424,1.19484,1.19332,1.19406
"4118",2023-02-17 11:00:00,1.19405,1.19415,1.19303,1.19347
"4119",2023-02-17 12:00:00,1.19348,1.19462,1.19213,1.1943
"4120",2023-02-17 13:00:00,1.19431,1.1974,1.19431,1.19704
"4121",2023-02-17 14:00:00,1.19702,1.19939,1.19655,1.19709
"4122",2023-02-17 15:00:00,1.1971,1.20338,1.197,1.19976
"4123",2023-02-17 16:00:00,1.19977,1.20219,1.19897,1.20111
"4124",2023-02-17 17:00:00,1.2011,1.2037,1.20108,1.20201
"4125",2023-02-17 18:00:00,1.20202,1.20359,1.20171,1.20295
"4126",2023-02-17 19:00:00,1.20297,1.20477,1.20269,1.2046
"4127",2023-02-17 20:00:00,1.20461,1.20494,1.20393,1.2044
"4128",2023-02-17 21:00:00,1.20439,1.2047,1.20387,1.20429
"4129",2023-02-19 22:00:00,1.20291,1.20371,1.20291,1.20364
"4130",2023-02-19 23:00:00,1.20362,1.20376,1.20251,1.20291
"4131",2023-02-20 00:00:00,1.2029,1.20306,1.20156,1.20194
"4132",2023-02-20 01:00:00,1.20193,1.20238,1.20149,1.20193
"4133",2023-02-20 02:00:00,1.20192,1.20327,1.20188,1.20308
"4134",2023-02-20 03:00:00,1.20307,1.20307,1.20232,1.20269
"4135",2023-02-20 04:00:00,1.20268,1.20408,1.20262,1.20327
"4136",2023-02-20 05:00:00,1.20328,1.2045,1.20287,1.20424
"4137",2023-02-20 06:00:00,1.20425,1.20441,1.20302,1.2032
"4138",2023-02-20 07:00:00,1.20321,1.20564,1.20286,1.20523
"4139",2023-02-20 08:00:00,1.20522,1.20568,1.20246,1.20275
"4140",2023-02-20 09:00:00,1.20276,1.2045,1.20187,1.20219
"4141",2023-02-20 10:00:00,1.2022,1.2034,1.20188,1.20293
"4142",2023-02-20 11:00:00,1.20294,1.20413,1.20228,1.20321
"4143",2023-02-20 12:00:00,1.20322,1.20323,1.20203,1.20262
"4144",2023-02-20 13:00:00,1.20263,1.20416,1.20238,1.2038
"4145",2023-02-20 14:00:00,1.20381,1.2043,1.20339,1.20391
"4146",2023-02-20 15:00:00,1.2039,1.20411,1.20247,1.20295
"4147",2023-02-20 16:00:00,1.20296,1.20403,1.20266,1.20372
"4148",2023-02-20 17:00:00,1.20373,1.20414,1.20312,1.20361
"4149",2023-02-20 18:00:00,1.20362,1.20406,1.2035,1.2035
"4150",2023-02-20 19:00:00,1.20351,1.20423,1.20351,1.20422
"4151",2023-02-20 20:00:00,1.20423,1.20425,1.20361,1.20364
"4152",2023-02-20 21:00:00,1.20363,1.20425,1.20351,1.20408
"4153",2023-02-20 22:00:00,1.20397,1.20407,1.20366,1.20399
"4154",2023-02-20 23:00:00,1.204,1.20443,1.20363,1.20386
"4155",2023-02-21 00:00:00,1.20387,1.20394,1.20254,1.20301
"4156",2023-02-21 01:00:00,1.20302,1.20302,1.20133,1.20262
"4157",2023-02-21 02:00:00,1.20263,1.20365,1.20221,1.20222
"4158",2023-02-21 03:00:00,1.20223,1.20264,1.20172,1.20236
"4159",2023-02-21 04:00:00,1.20235,1.20293,1.20193,1.2028
"4160",2023-02-21 05:00:00,1.20279,1.20303,1.20202,1.20303
"4161",2023-02-21 06:00:00,1.20302,1.20316,1.20215,1.20276
"4162",2023-02-21 07:00:00,1.20275,1.20275,1.19967,1.20152
"4163",2023-02-21 08:00:00,1.20153,1.20344,1.2004,1.20062
"4164",2023-02-21 09:00:00,1.20063,1.21141,1.19863,1.20919
"4165",2023-02-21 10:00:00,1.2092,1.21054,1.20758,1.20882
"4166",2023-02-21 11:00:00,1.20883,1.21189,1.20833,1.21098
"4167",2023-02-21 12:00:00,1.21097,1.21131,1.20966,1.21089
"4168",2023-02-21 13:00:00,1.2109,1.21301,1.20965,1.20998
"4169",2023-02-21 14:00:00,1.20996,1.21077,1.20656,1.20741
"4170",2023-02-21 15:00:00,1.2074,1.21476,1.20725,1.21424
"4171",2023-02-21 16:00:00,1.21422,1.21428,1.21099,1.21101
"4172",2023-02-21 17:00:00,1.211,1.21289,1.20984,1.21277
"4173",2023-02-21 18:00:00,1.2128,1.21289,1.20974,1.21079
"4174",2023-02-21 19:00:00,1.2108,1.21148,1.20991,1.21082
"4175",2023-02-21 20:00:00,1.21083,1.21113,1.20995,1.21056
"4176",2023-02-21 21:00:00,1.21057,1.2113,1.21056,1.21118
"4177",2023-02-21 22:00:00,1.21086,1.21152,1.21071,1.21092
"4178",2023-02-21 23:00:00,1.21089,1.21152,1.21072,1.21092
"4179",2023-02-22 00:00:00,1.21093,1.21306,1.21063,1.21292
"4180",2023-02-22 01:00:00,1.21291,1.21358,1.21182,1.21213
"4181",2023-02-22 02:00:00,1.21212,1.21247,1.21145,1.21196
"4182",2023-02-22 03:00:00,1.21195,1.21253,1.21137,1.21204
"4183",2023-02-22 04:00:00,1.21203,1.21205,1.21066,1.21083
"4184",2023-02-22 05:00:00,1.21082,1.21087,1.20983,1.21065
"4185",2023-02-22 06:00:00,1.21064,1.21135,1.21013,1.21093
"4186",2023-02-22 07:00:00,1.21094,1.21288,1.21039,1.21145
"4187",2023-02-22 08:00:00,1.21144,1.21202,1.20716,1.20769
"4188",2023-02-22 09:00:00,1.20765,1.20867,1.20652,1.20778
"4189",2023-02-22 10:00:00,1.20777,1.20894,1.20635,1.2082
"4190",2023-02-22 11:00:00,1.20819,1.20949,1.20788,1.2084
"4191",2023-02-22 12:00:00,1.20843,1.21206,1.20785,1.21071
"4192",2023-02-22 13:00:00,1.21072,1.21128,1.20917,1.21051
"4193",2023-02-22 14:00:00,1.2105,1.21136,1.20933,1.21038
"4194",2023-02-22 15:00:00,1.21039,1.21126,1.20635,1.20672
"4195",2023-02-22 16:00:00,1.20673,1.20801,1.20556,1.20626
"4196",2023-02-22 17:00:00,1.20627,1.20765,1.20572,1.20738
"4197",2023-02-22 18:00:00,1.20739,1.20828,1.20665,1.20683
"4198",2023-02-22 19:00:00,1.20684,1.20818,1.20348,1.20368
"4199",2023-02-22 20:00:00,1.20369,1.20486,1.20359,1.20435
"4200",2023-02-22 21:00:00,1.20436,1.20459,1.20408,1.20439
"4201",2023-02-22 22:00:00,1.20448,1.20479,1.20409,1.20455
