"","date","open","high","low","close"
"5916",2023-06-07 11:00:00,1.33839,1.33949,1.33756,1.33933
"5917",2023-06-07 12:00:00,1.33935,1.34128,1.3386,1.34014
"5918",2023-06-07 13:00:00,1.34018,1.34111,1.33852,1.33866
"5919",2023-06-07 14:00:00,1.33852,1.33852,1.33213,1.33567
"5920",2023-06-07 15:00:00,1.33568,1.33724,1.33476,1.33659
"5921",2023-06-07 16:00:00,1.33654,1.33748,1.33595,1.33681
"5922",2023-06-07 17:00:00,1.3368,1.33929,1.33679,1.33769
"5923",2023-06-07 18:00:00,1.33773,1.3381,1.33693,1.33711
"5924",2023-06-07 19:00:00,1.3371,1.33776,1.33695,1.33739
"5925",2023-06-07 20:00:00,1.3374,1.33754,1.33686,1.3372
"5926",2023-06-07 21:00:00,1.337155,1.33754,1.33687,1.337355
"5927",2023-06-07 22:00:00,1.337365,1.3374,1.33694,1.33739
"5928",2023-06-07 23:00:00,1.3374,1.33758,1.33714,1.33716
"5929",2023-06-08 00:00:00,1.33714,1.33714,1.33575,1.33605
"5930",2023-06-08 01:00:00,1.33606,1.3368,1.3357,1.33607
"5931",2023-06-08 02:00:00,1.33605,1.33638,1.33508,1.3353
"5932",2023-06-08 03:00:00,1.33531,1.33617,1.33526,1.33615
"5933",2023-06-08 04:00:00,1.33614,1.33681,1.33605,1.33628
"5934",2023-06-08 05:00:00,1.33629,1.33655,1.33512,1.33623
"5935",2023-06-08 06:00:00,1.33625,1.33653,1.33554,1.33578
"5936",2023-06-08 07:00:00,1.33575,1.33578,1.33427,1.33429
"5937",2023-06-08 08:00:00,1.33431,1.33489,1.33343,1.33353
"5938",2023-06-08 09:00:00,1.33351,1.33492,1.33351,1.33452
"5939",2023-06-08 10:00:00,1.33451,1.335,1.33429,1.33496
"5940",2023-06-08 11:00:00,1.33497,1.33648,1.33452,1.33595
"5941",2023-06-08 12:00:00,1.33594,1.33605,1.3342,1.33534
"5942",2023-06-08 13:00:00,1.33538,1.3375,1.33456,1.33548
"5943",2023-06-08 14:00:00,1.3355,1.33689,1.33482,1.33608
"5944",2023-06-08 15:00:00,1.33607,1.33879,1.33509,1.3382
"5945",2023-06-08 16:00:00,1.33818,1.33829,1.33519,1.33535
"5946",2023-06-08 17:00:00,1.33534,1.33602,1.33496,1.33524
"5947",2023-06-08 18:00:00,1.33522,1.33641,1.33512,1.33585
"5948",2023-06-08 19:00:00,1.33586,1.33642,1.3352,1.33528
"5949",2023-06-08 20:00:00,1.33529,1.33588,1.33529,1.33578
"5950",2023-06-08 21:00:00,1.335785,1.336555,1.335285,1.33585
"5951",2023-06-08 22:00:00,1.335855,1.33616,1.335595,1.33572
"5952",2023-06-08 23:00:00,1.33573,1.33629,1.33554,1.33628
"5953",2023-06-09 00:00:00,1.33627,1.33688,1.33616,1.33688
"5954",2023-06-09 01:00:00,1.33689,1.33689,1.33613,1.3365
"5955",2023-06-09 02:00:00,1.33651,1.33697,1.33645,1.33681
"5956",2023-06-09 03:00:00,1.33682,1.33699,1.33646,1.33693
"5957",2023-06-09 04:00:00,1.33694,1.33714,1.3368,1.33681
"5958",2023-06-09 05:00:00,1.33682,1.33699,1.3356,1.33602
"5959",2023-06-09 06:00:00,1.33601,1.33646,1.3346,1.33467
"5960",2023-06-09 07:00:00,1.33466,1.3349,1.33325,1.33337
"5961",2023-06-09 08:00:00,1.33336,1.33492,1.3333,1.3336
"5962",2023-06-09 09:00:00,1.33359,1.33423,1.33324,1.33385
"5963",2023-06-09 10:00:00,1.33384,1.33441,1.33326,1.3336
"5964",2023-06-09 11:00:00,1.33356,1.3339,1.33168,1.33238
"5965",2023-06-09 12:00:00,1.33241,1.33636,1.33173,1.33548
"5966",2023-06-09 13:00:00,1.33542,1.33692,1.33249,1.33258
"5967",2023-06-09 14:00:00,1.33254,1.33323,1.33135,1.33173
"5968",2023-06-09 15:00:00,1.3317,1.3348,1.33149,1.33437
"5969",2023-06-09 16:00:00,1.33438,1.33515,1.33411,1.33458
"5970",2023-06-09 17:00:00,1.3346,1.33538,1.33434,1.33474
"5971",2023-06-09 18:00:00,1.33469,1.33548,1.33422,1.33513
"5972",2023-06-09 19:00:00,1.33511,1.33521,1.33447,1.33465
"5973",2023-06-09 20:00:00,1.33466,1.33477,1.333885,1.33406
"5974",2023-06-11 21:00:00,1.334225,1.33447,1.333945,1.33396
"5975",2023-06-11 22:00:00,1.33398,1.33468,1.33369,1.33427
"5976",2023-06-11 23:00:00,1.33428,1.33428,1.33371,1.33375
"5977",2023-06-12 00:00:00,1.33379,1.33474,1.33379,1.33422
"5978",2023-06-12 01:00:00,1.33424,1.33537,1.33424,1.3352
"5979",2023-06-12 02:00:00,1.33519,1.33583,1.33482,1.33528
"5980",2023-06-12 03:00:00,1.33529,1.33539,1.33466,1.33487
"5981",2023-06-12 04:00:00,1.33488,1.33547,1.33471,1.33537
"5982",2023-06-12 05:00:00,1.33538,1.33538,1.33459,1.33488
"5983",2023-06-12 06:00:00,1.33489,1.33501,1.33307,1.33321
"5984",2023-06-12 07:00:00,1.33324,1.33393,1.33204,1.3321
"5985",2023-06-12 08:00:00,1.33212,1.33286,1.33168,1.33173
"5986",2023-06-12 09:00:00,1.33172,1.33323,1.33155,1.33278
"5987",2023-06-12 10:00:00,1.33279,1.33302,1.33203,1.33285
"5988",2023-06-12 11:00:00,1.33286,1.33377,1.33153,1.33368
"5989",2023-06-12 12:00:00,1.33367,1.33435,1.333,1.33396
"5990",2023-06-12 13:00:00,1.33392,1.33573,1.33386,1.33535
"5991",2023-06-12 14:00:00,1.33531,1.33839,1.33511,1.33699
"5992",2023-06-12 15:00:00,1.33698,1.33825,1.33641,1.33786
"5993",2023-06-12 16:00:00,1.33783,1.33815,1.33721,1.33805
"5994",2023-06-12 17:00:00,1.33804,1.33835,1.3374,1.33755
"5995",2023-06-12 18:00:00,1.33754,1.33774,1.33698,1.33725
"5996",2023-06-12 19:00:00,1.3372,1.33722,1.33635,1.3365
"5997",2023-06-12 20:00:00,1.3365,1.33697,1.33646,1.3367
"5998",2023-06-12 21:00:00,1.33722,1.337315,1.33663,1.33686
"5999",2023-06-12 22:00:00,1.33687,1.336895,1.33654,1.33658
"6000",2023-06-12 23:00:00,1.33659,1.33668,1.33642,1.33649
"6001",2023-06-13 00:00:00,1.3365,1.33677,1.33605,1.33666
"6002",2023-06-13 01:00:00,1.33667,1.33718,1.33631,1.33706
"6003",2023-06-13 02:00:00,1.33705,1.33785,1.33698,1.33713
"6004",2023-06-13 03:00:00,1.33712,1.33714,1.3355,1.33566
"6005",2023-06-13 04:00:00,1.33564,1.33636,1.3355,1.33633
"6006",2023-06-13 05:00:00,1.33634,1.33693,1.33626,1.33663
"6007",2023-06-13 06:00:00,1.33661,1.33666,1.33455,1.3355
"6008",2023-06-13 07:00:00,1.33548,1.33591,1.33419,1.33551
"6009",2023-06-13 08:00:00,1.33552,1.33619,1.33513,1.33518
"6010",2023-06-13 09:00:00,1.33517,1.33588,1.335,1.33572
"6011",2023-06-13 10:00:00,1.33575,1.33592,1.33516,1.33554
"6012",2023-06-13 11:00:00,1.33555,1.33558,1.33464,1.33524
"6013",2023-06-13 12:00:00,1.33521,1.33548,1.332,1.33258
"6014",2023-06-13 13:00:00,1.33256,1.33352,1.33112,1.33281
"6015",2023-06-13 14:00:00,1.33278,1.33342,1.32863,1.32932
"6016",2023-06-13 15:00:00,1.32935,1.33067,1.32869,1.32988
"6017",2023-06-13 16:00:00,1.32989,1.3301,1.32893,1.32908
"6018",2023-06-13 17:00:00,1.32904,1.33056,1.32884,1.33035
"6019",2023-06-13 18:00:00,1.33034,1.33171,1.33004,1.33105
"6020",2023-06-13 19:00:00,1.33107,1.3314,1.33043,1.33126
"6021",2023-06-13 20:00:00,1.33127,1.33144,1.33088,1.33136
"6022",2023-06-13 21:00:00,1.331595,1.331865,1.331335,1.33141
"6023",2023-06-13 22:00:00,1.3314,1.33165,1.33111,1.33127
"6024",2023-06-13 23:00:00,1.33126,1.33171,1.33105,1.33149
"6025",2023-06-14 00:00:00,1.33146,1.33198,1.33109,1.33149
"6026",2023-06-14 01:00:00,1.33146,1.33166,1.33047,1.33064
"6027",2023-06-14 02:00:00,1.33063,1.33108,1.33044,1.33057
"6028",2023-06-14 03:00:00,1.33058,1.33098,1.33046,1.33088
"6029",2023-06-14 04:00:00,1.3309,1.33154,1.33086,1.33091
"6030",2023-06-14 05:00:00,1.33092,1.33158,1.33054,1.33148
"6031",2023-06-14 06:00:00,1.33144,1.33184,1.33075,1.33123
"6032",2023-06-14 07:00:00,1.33119,1.33136,1.32909,1.3293
"6033",2023-06-14 08:00:00,1.32931,1.33022,1.32854,1.32896
"6034",2023-06-14 09:00:00,1.32898,1.32943,1.32856,1.3289
"6035",2023-06-14 10:00:00,1.32885,1.32926,1.32874,1.32914
"6036",2023-06-14 11:00:00,1.32915,1.3308,1.32885,1.33008
"6037",2023-06-14 12:00:00,1.33007,1.33082,1.32951,1.33065
"6038",2023-06-14 13:00:00,1.33067,1.33074,1.32833,1.32878
"6039",2023-06-14 14:00:00,1.32876,1.3288,1.32753,1.32812
"6040",2023-06-14 15:00:00,1.32811,1.32944,1.32791,1.32853
"6041",2023-06-14 16:00:00,1.32854,1.32889,1.32723,1.32806
"6042",2023-06-14 17:00:00,1.32805,1.33043,1.32805,1.3297
"6043",2023-06-14 18:00:00,1.3313,1.3353,1.33051,1.3315
"6044",2023-06-14 19:00:00,1.33149,1.33362,1.33035,1.33355
"6045",2023-06-14 20:00:00,1.33354,1.33354,1.33212,1.33244
"6046",2023-06-14 21:00:00,1.3323,1.33237,1.33221,1.33237
"6047",2023-06-14 22:00:00,1.33236,1.3327,1.33224,1.33269
"6048",2023-06-14 23:00:00,1.3327,1.3331,1.33258,1.33278
"6049",2023-06-15 00:00:00,1.33275,1.33325,1.33239,1.33317
"6050",2023-06-15 01:00:00,1.33318,1.3349,1.3331,1.33479
"6051",2023-06-15 02:00:00,1.33478,1.33549,1.33437,1.3351
"6052",2023-06-15 03:00:00,1.33511,1.33513,1.33409,1.33421
"6053",2023-06-15 04:00:00,1.33422,1.33471,1.33389,1.33399
"6054",2023-06-15 05:00:00,1.33401,1.33458,1.33255,1.33294
"6055",2023-06-15 06:00:00,1.33295,1.33514,1.3324,1.33444
"6056",2023-06-15 07:00:00,1.33445,1.33496,1.33263,1.33276
"6057",2023-06-15 08:00:00,1.33278,1.33296,1.33202,1.33277
"6058",2023-06-15 09:00:00,1.33278,1.33307,1.33198,1.33225
"6059",2023-06-15 10:00:00,1.33224,1.3331,1.33219,1.33293
"6060",2023-06-15 11:00:00,1.33289,1.33364,1.33202,1.33269
"6061",2023-06-15 12:00:00,1.3327,1.33406,1.33213,1.33265
"6062",2023-06-15 13:00:00,1.33264,1.33269,1.32704,1.32706
"6063",2023-06-15 14:00:00,1.32706,1.32767,1.32381,1.32427
"6064",2023-06-15 15:00:00,1.32428,1.32462,1.32283,1.32397
"6065",2023-06-15 16:00:00,1.32396,1.3241,1.32284,1.3234
"6066",2023-06-15 17:00:00,1.32344,1.32367,1.32186,1.32221
"6067",2023-06-15 18:00:00,1.32218,1.32268,1.32107,1.32118
"6068",2023-06-15 19:00:00,1.3212,1.32198,1.32102,1.3219
"6069",2023-06-15 20:00:00,1.32189,1.3222,1.32155,1.32205
"6070",2023-06-15 21:00:00,1.32208,1.322795,1.321775,1.32236
"6071",2023-06-15 22:00:00,1.32224,1.32226,1.32161,1.32163
"6072",2023-06-15 23:00:00,1.32162,1.32234,1.32156,1.32234
"6073",2023-06-16 00:00:00,1.32235,1.32281,1.32202,1.32272
"6074",2023-06-16 01:00:00,1.3227,1.32337,1.32219,1.32303
"6075",2023-06-16 02:00:00,1.32302,1.32395,1.32299,1.32384
"6076",2023-06-16 03:00:00,1.32383,1.32383,1.32297,1.32336
"6077",2023-06-16 04:00:00,1.32333,1.32356,1.32287,1.32349
"6078",2023-06-16 05:00:00,1.3235,1.32383,1.32245,1.32295
"6079",2023-06-16 06:00:00,1.32292,1.32292,1.32118,1.32231
"6080",2023-06-16 07:00:00,1.3223,1.3236,1.32208,1.3234
"6081",2023-06-16 08:00:00,1.32338,1.32377,1.32199,1.32213
"6082",2023-06-16 09:00:00,1.32214,1.3231,1.32162,1.32247
"6083",2023-06-16 10:00:00,1.3225,1.32289,1.32227,1.32279
"6084",2023-06-16 11:00:00,1.3228,1.32334,1.32203,1.32288
"6085",2023-06-16 12:00:00,1.32289,1.32312,1.32031,1.32159
"6086",2023-06-16 13:00:00,1.3216,1.32212,1.32059,1.320995
"6087",2023-06-16 14:00:00,1.32075,1.3215,1.31885,1.31921
"6088",2023-06-16 15:00:00,1.31922,1.32051,1.3189,1.31959
"6089",2023-06-16 16:00:00,1.31963,1.32011,1.31922,1.31935
"6090",2023-06-16 17:00:00,1.31934,1.31941,1.31843,1.31844
"6091",2023-06-16 18:00:00,1.31845,1.31881,1.31777,1.31796
"6092",2023-06-16 19:00:00,1.31797,1.32014,1.31796,1.32006
"6093",2023-06-16 20:00:00,1.31999,1.32022,1.31917,1.319695
"6094",2023-06-18 21:00:00,1.319355,1.320305,1.31934,1.320025
"6095",2023-06-18 22:00:00,1.320035,1.32005,1.31876,1.31907
"6096",2023-06-18 23:00:00,1.31908,1.32002,1.31887,1.31994
"6097",2023-06-19 00:00:00,1.31995,1.32129,1.31987,1.32109
"6098",2023-06-19 01:00:00,1.3211,1.32196,1.32073,1.32133
"6099",2023-06-19 02:00:00,1.32132,1.32199,1.3211,1.32193
"6100",2023-06-19 03:00:00,1.32192,1.32289,1.32186,1.32261
"6101",2023-06-19 04:00:00,1.3226,1.32277,1.3218,1.32182
"6102",2023-06-19 05:00:00,1.32183,1.32194,1.31989,1.32009
"6103",2023-06-19 06:00:00,1.32008,1.32101,1.31997,1.32027
"6104",2023-06-19 07:00:00,1.32026,1.32059,1.31793,1.31914
"6105",2023-06-19 08:00:00,1.31913,1.31959,1.31868,1.31951
"6106",2023-06-19 09:00:00,1.3195,1.32098,1.31903,1.32083
"6107",2023-06-19 10:00:00,1.32082,1.32082,1.31984,1.32044
"6108",2023-06-19 11:00:00,1.32042,1.32067,1.31946,1.31949
"6109",2023-06-19 12:00:00,1.31947,1.31978,1.31872,1.31919
"6110",2023-06-19 13:00:00,1.3192,1.31959,1.31853,1.31898
"6111",2023-06-19 14:00:00,1.31897,1.32074,1.31864,1.32058
"6112",2023-06-19 15:00:00,1.32059,1.32096,1.32007,1.32041
"6113",2023-06-19 16:00:00,1.32042,1.32173,1.32031,1.32153
"6114",2023-06-19 17:00:00,1.32154,1.32187,1.32136,1.32187
"6115",2023-06-19 18:00:00,1.32186,1.32186,1.32138,1.32139
"6116",2023-06-19 19:00:00,1.32138,1.32153,1.32093,1.32107
"6117",2023-06-19 20:00:00,1.32108,1.32127,1.32087,1.32115
"6118",2023-06-19 21:00:00,1.3211,1.32138,1.32104,1.32109
"6119",2023-06-19 22:00:00,1.321085,1.32121,1.32067,1.32098
"6120",2023-06-19 23:00:00,1.32099,1.32123,1.32082,1.32108
"6121",2023-06-20 00:00:00,1.32109,1.32127,1.32057,1.32089
"6122",2023-06-20 01:00:00,1.3209,1.32286,1.3207,1.32266
"6123",2023-06-20 02:00:00,1.32267,1.3232,1.32194,1.32221
"6124",2023-06-20 03:00:00,1.32222,1.32224,1.32173,1.32194
"6125",2023-06-20 04:00:00,1.32195,1.32303,1.32191,1.32302
"6126",2023-06-20 05:00:00,1.32304,1.32358,1.32215,1.32226
"6127",2023-06-20 06:00:00,1.32225,1.32359,1.32205,1.32342
"6128",2023-06-20 07:00:00,1.32343,1.32393,1.32093,1.32172
"6129",2023-06-20 08:00:00,1.32173,1.32209,1.32101,1.32182
"6130",2023-06-20 09:00:00,1.32181,1.32313,1.32156,1.32296
"6131",2023-06-20 10:00:00,1.32297,1.32306,1.32145,1.32167
"6132",2023-06-20 11:00:00,1.32168,1.32343,1.32107,1.32335
"6133",2023-06-20 12:00:00,1.32334,1.32468,1.32278,1.32358
"6134",2023-06-20 13:00:00,1.32359,1.32505,1.3226,1.32477
"6135",2023-06-20 14:00:00,1.32476,1.32699,1.32453,1.32504
"6136",2023-06-20 15:00:00,1.32503,1.32601,1.32439,1.32483
"6137",2023-06-20 16:00:00,1.32482,1.32516,1.32375,1.32376
"6138",2023-06-20 17:00:00,1.32375,1.32396,1.3232,1.32347
"6139",2023-06-20 18:00:00,1.32346,1.32407,1.32284,1.32298
"6140",2023-06-20 19:00:00,1.32297,1.32363,1.32242,1.32289
"6141",2023-06-20 20:00:00,1.3229,1.3236,1.32264,1.32351
"6142",2023-06-20 21:00:00,1.32363,1.32364,1.32319,1.32353
"6143",2023-06-20 22:00:00,1.32352,1.323545,1.32274,1.3229
"6144",2023-06-20 23:00:00,1.32291,1.32294,1.32255,1.32255
"6145",2023-06-21 00:00:00,1.32256,1.3229,1.32206,1.32283
"6146",2023-06-21 01:00:00,1.32284,1.32307,1.32202,1.32225
"6147",2023-06-21 02:00:00,1.32226,1.32267,1.32173,1.32235
"6148",2023-06-21 03:00:00,1.32234,1.3224,1.32174,1.32183
"6149",2023-06-21 04:00:00,1.32182,1.32182,1.32095,1.32132
"6150",2023-06-21 05:00:00,1.32131,1.32243,1.32114,1.32238
"6151",2023-06-21 06:00:00,1.32239,1.32402,1.32207,1.32386
"6152",2023-06-21 07:00:00,1.32385,1.3246,1.32291,1.32342
"6153",2023-06-21 08:00:00,1.32341,1.32376,1.32255,1.32337
"6154",2023-06-21 09:00:00,1.32336,1.32374,1.32218,1.32252
"6155",2023-06-21 10:00:00,1.3225,1.32271,1.32167,1.32266
"6156",2023-06-21 11:00:00,1.32267,1.32302,1.32143,1.32178
"6157",2023-06-21 12:00:00,1.32179,1.32266,1.32069,1.32127
"6158",2023-06-21 13:00:00,1.32128,1.32214,1.32036,1.32112
"6159",2023-06-21 14:00:00,1.32113,1.32113,1.31756,1.31815
"6160",2023-06-21 15:00:00,1.31816,1.31996,1.31775,1.31812
"6161",2023-06-21 16:00:00,1.31811,1.3185,1.3167,1.31689
"6162",2023-06-21 17:00:00,1.31688,1.31731,1.31615,1.31652
"6163",2023-06-21 18:00:00,1.3165,1.3169,1.31574,1.316
"6164",2023-06-21 19:00:00,1.31601,1.31665,1.31597,1.31648
"6165",2023-06-21 20:00:00,1.31649,1.31658,1.31624,1.31645
"6166",2023-06-21 21:00:00,1.316665,1.31671,1.316305,1.31652
"6167",2023-06-21 22:00:00,1.316535,1.31656,1.31579,1.31587
"6168",2023-06-21 23:00:00,1.31588,1.31621,1.31582,1.31611
"6169",2023-06-22 00:00:00,1.3161,1.31626,1.31556,1.3156
"6170",2023-06-22 01:00:00,1.31561,1.3158,1.31512,1.31519
"6171",2023-06-22 02:00:00,1.31518,1.31577,1.31518,1.31548
"6172",2023-06-22 03:00:00,1.31547,1.3157,1.31534,1.31539
"6173",2023-06-22 04:00:00,1.31538,1.31654,1.31528,1.31653
"6174",2023-06-22 05:00:00,1.31654,1.31686,1.31622,1.31657
"6175",2023-06-22 06:00:00,1.31656,1.31686,1.31603,1.31661
"6176",2023-06-22 07:00:00,1.31662,1.31678,1.31458,1.31518
"6177",2023-06-22 08:00:00,1.31519,1.31539,1.3139,1.31468
"6178",2023-06-22 09:00:00,1.31467,1.31503,1.31426,1.31442
"6179",2023-06-22 10:00:00,1.31443,1.31553,1.31414,1.31544
"6180",2023-06-22 11:00:00,1.31545,1.31704,1.31499,1.31642
"6181",2023-06-22 12:00:00,1.31641,1.31673,1.315,1.31641
"6182",2023-06-22 13:00:00,1.31642,1.31766,1.31613,1.31671
"6183",2023-06-22 14:00:00,1.3167,1.31739,1.31523,1.31688
"6184",2023-06-22 15:00:00,1.31687,1.31721,1.31504,1.31648
"6185",2023-06-22 16:00:00,1.31647,1.31696,1.31562,1.31566
"6186",2023-06-22 17:00:00,1.31565,1.3168,1.315,1.31502
"6187",2023-06-22 18:00:00,1.31501,1.31551,1.31463,1.31463
"6188",2023-06-22 19:00:00,1.31464,1.31572,1.31451,1.31503
"6189",2023-06-22 20:00:00,1.31504,1.31523,1.31484,1.31508
"6190",2023-06-22 21:00:00,1.31509,1.315325,1.315,1.31527
"6191",2023-06-22 22:00:00,1.31528,1.31543,1.31464,1.31469
"6192",2023-06-22 23:00:00,1.31468,1.31484,1.31443,1.31475
"6193",2023-06-23 00:00:00,1.31474,1.31495,1.31432,1.3145
"6194",2023-06-23 01:00:00,1.31449,1.31638,1.31447,1.31624
"6195",2023-06-23 02:00:00,1.31625,1.31828,1.31623,1.31811
"6196",2023-06-23 03:00:00,1.31812,1.31882,1.31798,1.31863
"6197",2023-06-23 04:00:00,1.31864,1.31953,1.31856,1.31916
"6198",2023-06-23 05:00:00,1.31915,1.31928,1.3183,1.3186
"6199",2023-06-23 06:00:00,1.31859,1.31969,1.31848,1.3188
"6200",2023-06-23 07:00:00,1.31881,1.3207,1.31765,1.31961
"6201",2023-06-23 08:00:00,1.3196,1.32066,1.31878,1.32055
"6202",2023-06-23 09:00:00,1.32056,1.32103,1.31985,1.31992
"6203",2023-06-23 10:00:00,1.31991,1.32118,1.31963,1.32091
"6204",2023-06-23 11:00:00,1.32092,1.32138,1.32055,1.32099
"6205",2023-06-23 12:00:00,1.321,1.32262,1.32056,1.32174
"6206",2023-06-23 13:00:00,1.32173,1.32201,1.31984,1.321
"6207",2023-06-23 14:00:00,1.32099,1.32148,1.31848,1.31882
"6208",2023-06-23 15:00:00,1.31883,1.32113,1.3186,1.31987
"6209",2023-06-23 16:00:00,1.31986,1.32021,1.31895,1.31985
"6210",2023-06-23 17:00:00,1.31984,1.32023,1.3179,1.31809
"6211",2023-06-23 18:00:00,1.3181,1.3199,1.31793,1.31895
"6212",2023-06-23 19:00:00,1.31895,1.31955,1.31858,1.31897
"6213",2023-06-23 20:00:00,1.31897,1.31904,1.317925,1.31801
"6214",2023-06-25 21:00:00,1.31825,1.31827,1.31812,1.3182
"6215",2023-06-25 22:00:00,1.318205,1.318215,1.31622,1.31628
"6216",2023-06-25 23:00:00,1.31627,1.31666,1.31614,1.31657
"6217",2023-06-26 00:00:00,1.31655,1.31718,1.31616,1.31669
"6218",2023-06-26 01:00:00,1.31668,1.31733,1.31628,1.31679
"6219",2023-06-26 02:00:00,1.3168,1.31684,1.31569,1.3159
"6220",2023-06-26 03:00:00,1.31589,1.31618,1.31538,1.31589
"6221",2023-06-26 04:00:00,1.3159,1.31627,1.31573,1.31626
"6222",2023-06-26 05:00:00,1.31627,1.31647,1.31565,1.316
"6223",2023-06-26 06:00:00,1.31601,1.31697,1.31572,1.31581
"6224",2023-06-26 07:00:00,1.3158,1.31648,1.31392,1.31474
"6225",2023-06-26 08:00:00,1.31475,1.31701,1.31474,1.31687
"6226",2023-06-26 09:00:00,1.31689,1.31711,1.31638,1.31667
"6227",2023-06-26 10:00:00,1.31668,1.31695,1.31598,1.31686
"6228",2023-06-26 11:00:00,1.31685,1.31702,1.31487,1.31495
"6229",2023-06-26 12:00:00,1.31494,1.31619,1.31363,1.31547
"6230",2023-06-26 13:00:00,1.31546,1.31772,1.31523,1.3168
"6231",2023-06-26 14:00:00,1.31679,1.3173,1.31543,1.31568
"6232",2023-06-26 15:00:00,1.31567,1.31587,1.31455,1.31472
"6233",2023-06-26 16:00:00,1.31473,1.31515,1.31395,1.3146
"6234",2023-06-26 17:00:00,1.31461,1.31489,1.3139,1.31443
"6235",2023-06-26 18:00:00,1.31444,1.31496,1.31428,1.31441
"6236",2023-06-26 19:00:00,1.3144,1.31534,1.31414,1.31522
"6237",2023-06-26 20:00:00,1.31521,1.31567,1.31491,1.31564
"6238",2023-06-26 21:00:00,1.31505,1.315545,1.31502,1.3152
"6239",2023-06-26 22:00:00,1.31523,1.315485,1.31493,1.31505
"6240",2023-06-26 23:00:00,1.31506,1.31532,1.31494,1.31521
"6241",2023-06-27 00:00:00,1.31522,1.31552,1.3146,1.31533
"6242",2023-06-27 01:00:00,1.31532,1.3155,1.3122,1.31265
"6243",2023-06-27 02:00:00,1.31266,1.31359,1.31258,1.31288
"6244",2023-06-27 03:00:00,1.31289,1.31297,1.31226,1.31259
"6245",2023-06-27 04:00:00,1.31258,1.31309,1.31249,1.31306
"6246",2023-06-27 05:00:00,1.31305,1.31319,1.31196,1.31291
"6247",2023-06-27 06:00:00,1.31292,1.31307,1.31183,1.31208
"6248",2023-06-27 07:00:00,1.31207,1.31293,1.31169,1.31233
"6249",2023-06-27 08:00:00,1.31234,1.31392,1.31234,1.31376
"6250",2023-06-27 09:00:00,1.31377,1.31518,1.31376,1.31421
"6251",2023-06-27 10:00:00,1.3142,1.31509,1.31385,1.31504
"6252",2023-06-27 11:00:00,1.31503,1.31691,1.31503,1.31611
"6253",2023-06-27 12:00:00,1.3161,1.31781,1.31495,1.3162
"6254",2023-06-27 13:00:00,1.31619,1.31883,1.31527,1.317505
"6255",2023-06-27 14:00:00,1.31747,1.31898,1.31637,1.31753
"6256",2023-06-27 15:00:00,1.31752,1.31811,1.31675,1.31765
"6257",2023-06-27 16:00:00,1.31766,1.31894,1.31744,1.31845
"6258",2023-06-27 17:00:00,1.31846,1.31866,1.3175,1.31778
"6259",2023-06-27 18:00:00,1.31777,1.31838,1.31754,1.31802
"6260",2023-06-27 19:00:00,1.31803,1.31857,1.31781,1.31795
"6261",2023-06-27 20:00:00,1.31796,1.31922,1.31794,1.31922
"6262",2023-06-27 21:00:00,1.31918,1.319395,1.31914,1.31931
"6263",2023-06-27 22:00:00,1.31926,1.31953,1.3191,1.31915
"6264",2023-06-27 23:00:00,1.31916,1.31986,1.31905,1.31974
"6265",2023-06-28 00:00:00,1.31973,1.32041,1.31895,1.32018
"6266",2023-06-28 01:00:00,1.32017,1.32159,1.31987,1.32143
"6267",2023-06-28 02:00:00,1.32144,1.32154,1.3204,1.32087
"6268",2023-06-28 03:00:00,1.32088,1.32099,1.32026,1.3208
"6269",2023-06-28 04:00:00,1.32081,1.32177,1.3207,1.32166
"6270",2023-06-28 05:00:00,1.32165,1.32195,1.32089,1.32092
"6271",2023-06-28 06:00:00,1.32091,1.32326,1.32069,1.32235
"6272",2023-06-28 07:00:00,1.32236,1.32254,1.32057,1.32166
"6273",2023-06-28 08:00:00,1.32165,1.32351,1.32163,1.32218
"6274",2023-06-28 09:00:00,1.32219,1.32297,1.32121,1.32279
"6275",2023-06-28 10:00:00,1.32278,1.32329,1.32158,1.32306
"6276",2023-06-28 11:00:00,1.32307,1.32375,1.32189,1.32373
"6277",2023-06-28 12:00:00,1.32372,1.32761,1.32371,1.32725
"6278",2023-06-28 13:00:00,1.32724,1.32768,1.32555,1.32556
"6279",2023-06-28 14:00:00,1.32557,1.32741,1.32486,1.32658
"6280",2023-06-28 15:00:00,1.32657,1.32657,1.32403,1.32503
"6281",2023-06-28 16:00:00,1.32504,1.32538,1.32451,1.32495
"6282",2023-06-28 17:00:00,1.32494,1.3259,1.32463,1.32535
"6283",2023-06-28 18:00:00,1.32536,1.32544,1.32465,1.32525
"6284",2023-06-28 19:00:00,1.32525,1.32571,1.32478,1.32534
"6285",2023-06-28 20:00:00,1.32533,1.32592,1.32512,1.3257
"6286",2023-06-28 21:00:00,1.32573,1.32581,1.32535,1.32546
"6287",2023-06-28 22:00:00,1.325425,1.32587,1.3254,1.32552
"6288",2023-06-28 23:00:00,1.32551,1.32563,1.32499,1.32534
"6289",2023-06-29 00:00:00,1.32535,1.326,1.32522,1.32524
"6290",2023-06-29 01:00:00,1.32523,1.32566,1.32431,1.32557
"6291",2023-06-29 02:00:00,1.32556,1.32701,1.32556,1.32693
"6292",2023-06-29 03:00:00,1.32694,1.32724,1.3267,1.32684
"6293",2023-06-29 04:00:00,1.32685,1.32761,1.32683,1.32732
