"","date","open","high","low","close"
"3708",2023-01-25 18:00:00,0.708275,0.7104,0.708245,0.70982
"3709",2023-01-25 19:00:00,0.709825,0.710715,0.709645,0.710295
"3710",2023-01-25 20:00:00,0.710305,0.710675,0.7099,0.710515
"3711",2023-01-25 21:00:00,0.71051,0.710875,0.71028,0.71028
"3712",2023-01-25 22:00:00,0.710435,0.71066,0.709935,0.710495
"3713",2023-01-25 23:00:00,0.71049,0.711095,0.71044,0.71075
"3714",2023-01-26 00:00:00,0.710755,0.711265,0.710495,0.710515
"3715",2023-01-26 01:00:00,0.71051,0.71108,0.709245,0.71106
"3716",2023-01-26 02:00:00,0.711055,0.711405,0.710405,0.711405
"3717",2023-01-26 03:00:00,0.7114,0.7123,0.710755,0.711095
"3718",2023-01-26 04:00:00,0.71109,0.71229,0.71109,0.712005
"3719",2023-01-26 05:00:00,0.712,0.712865,0.711515,0.712355
"3720",2023-01-26 06:00:00,0.71235,0.7125,0.71118,0.711305
"3721",2023-01-26 07:00:00,0.71131,0.712005,0.709975,0.711875
"3722",2023-01-26 08:00:00,0.71188,0.71284,0.710795,0.710895
"3723",2023-01-26 09:00:00,0.71089,0.711445,0.709575,0.710385
"3724",2023-01-26 10:00:00,0.71039,0.71185,0.710205,0.711695
"3725",2023-01-26 11:00:00,0.71169,0.712655,0.711435,0.711735
"3726",2023-01-26 12:00:00,0.71173,0.712595,0.71094,0.712155
"3727",2023-01-26 13:00:00,0.71215,0.712785,0.70984,0.712275
"3728",2023-01-26 14:00:00,0.71227,0.714255,0.70971,0.710465
"3729",2023-01-26 15:00:00,0.710475,0.711345,0.708085,0.708505
"3730",2023-01-26 16:00:00,0.70851,0.709515,0.707945,0.709305
"3731",2023-01-26 17:00:00,0.70931,0.710265,0.709135,0.709465
"3732",2023-01-26 18:00:00,0.70947,0.71099,0.709335,0.71055
"3733",2023-01-26 19:00:00,0.710545,0.711375,0.71037,0.71129
"3734",2023-01-26 20:00:00,0.711285,0.711695,0.711145,0.711665
"3735",2023-01-26 21:00:00,0.71166,0.711745,0.711415,0.711435
"3736",2023-01-26 22:00:00,0.711215,0.711535,0.71118,0.711415
"3737",2023-01-26 23:00:00,0.71142,0.712025,0.7112,0.711375
"3738",2023-01-27 00:00:00,0.71138,0.71298,0.71138,0.7129
"3739",2023-01-27 01:00:00,0.712905,0.712905,0.71142,0.712345
"3740",2023-01-27 02:00:00,0.71235,0.71292,0.711915,0.71204
"3741",2023-01-27 03:00:00,0.712035,0.712175,0.710905,0.710905
"3742",2023-01-27 04:00:00,0.710915,0.711025,0.7103,0.710655
"3743",2023-01-27 05:00:00,0.71065,0.71162,0.710515,0.71161
"3744",2023-01-27 06:00:00,0.711615,0.711615,0.709735,0.710185
"3745",2023-01-27 07:00:00,0.71018,0.710785,0.709615,0.710415
"3746",2023-01-27 08:00:00,0.71042,0.71125,0.709455,0.711245
"3747",2023-01-27 09:00:00,0.71124,0.711895,0.71026,0.710495
"3748",2023-01-27 10:00:00,0.71049,0.711665,0.7103,0.7113
"3749",2023-01-27 11:00:00,0.711305,0.711635,0.710115,0.71071
"3750",2023-01-27 12:00:00,0.710705,0.711075,0.710295,0.710335
"3751",2023-01-27 13:00:00,0.71033,0.712695,0.709895,0.710905
"3752",2023-01-27 14:00:00,0.71091,0.711835,0.709555,0.710755
"3753",2023-01-27 15:00:00,0.710765,0.712195,0.708245,0.709255
"3754",2023-01-27 16:00:00,0.70925,0.711245,0.70913,0.710145
"3755",2023-01-27 17:00:00,0.71015,0.71084,0.709925,0.710595
"3756",2023-01-27 18:00:00,0.71059,0.71074,0.709945,0.710495
"3757",2023-01-27 19:00:00,0.71049,0.711145,0.71042,0.7111
"3758",2023-01-27 20:00:00,0.711105,0.711195,0.710645,0.71081
"3759",2023-01-27 21:00:00,0.710805,0.711015,0.710695,0.710965
"3760",2023-01-29 22:00:00,0.7103,0.7105,0.70983,0.710075
"3761",2023-01-29 23:00:00,0.71008,0.710925,0.71007,0.710785
"3762",2023-01-30 00:00:00,0.71079,0.711985,0.710675,0.711975
"3763",2023-01-30 01:00:00,0.71197,0.71204,0.710215,0.711385
"3764",2023-01-30 02:00:00,0.71139,0.711395,0.70909,0.709125
"3765",2023-01-30 03:00:00,0.709135,0.709555,0.708345,0.708575
"3766",2023-01-30 04:00:00,0.70858,0.7099,0.708535,0.709265
"3767",2023-01-30 05:00:00,0.70926,0.709345,0.708435,0.708725
"3768",2023-01-30 06:00:00,0.70872,0.7093,0.708475,0.709145
"3769",2023-01-30 07:00:00,0.70915,0.709775,0.7075,0.70823
"3770",2023-01-30 08:00:00,0.708235,0.708585,0.706875,0.707505
"3771",2023-01-30 09:00:00,0.70751,0.70821,0.707175,0.707785
"3772",2023-01-30 10:00:00,0.70779,0.709575,0.70773,0.709035
"3773",2023-01-30 11:00:00,0.70904,0.709555,0.706975,0.707475
"3774",2023-01-30 12:00:00,0.70748,0.708475,0.707405,0.708015
"3775",2023-01-30 13:00:00,0.70802,0.70878,0.707055,0.70732
"3776",2023-01-30 14:00:00,0.707325,0.707925,0.706525,0.707365
"3777",2023-01-30 15:00:00,0.707355,0.708675,0.706965,0.7081
"3778",2023-01-30 16:00:00,0.708105,0.708245,0.707015,0.707545
"3779",2023-01-30 17:00:00,0.70755,0.707575,0.706775,0.707035
"3780",2023-01-30 18:00:00,0.707025,0.7074,0.70654,0.706785
"3781",2023-01-30 19:00:00,0.70679,0.706845,0.705135,0.705745
"3782",2023-01-30 20:00:00,0.705735,0.706475,0.705565,0.70587
"3783",2023-01-30 21:00:00,0.705875,0.70623,0.70573,0.706015
"3784",2023-01-30 22:00:00,0.705735,0.70622,0.70552,0.7056
"3785",2023-01-30 23:00:00,0.705605,0.7059,0.705235,0.70581
"3786",2023-01-31 00:00:00,0.705815,0.7062,0.703855,0.70517
"3787",2023-01-31 01:00:00,0.705165,0.7065,0.704545,0.705625
"3788",2023-01-31 02:00:00,0.70563,0.705665,0.7043,0.70485
"3789",2023-01-31 03:00:00,0.704845,0.704885,0.703415,0.703475
"3790",2023-01-31 04:00:00,0.70348,0.70378,0.702575,0.703775
"3791",2023-01-31 05:00:00,0.70377,0.704305,0.703065,0.703175
"3792",2023-01-31 06:00:00,0.70318,0.703685,0.702735,0.703285
"3793",2023-01-31 07:00:00,0.70328,0.703935,0.702125,0.703545
"3794",2023-01-31 08:00:00,0.70355,0.703735,0.700425,0.700635
"3795",2023-01-31 09:00:00,0.70063,0.701815,0.700495,0.70115
"3796",2023-01-31 10:00:00,0.701155,0.701185,0.69871,0.698805
"3797",2023-01-31 11:00:00,0.6988,0.699805,0.698395,0.69975
"3798",2023-01-31 12:00:00,0.69976,0.700655,0.699355,0.699365
"3799",2023-01-31 13:00:00,0.69937,0.703175,0.699325,0.702635
"3800",2023-01-31 14:00:00,0.70264,0.703445,0.701545,0.702555
"3801",2023-01-31 15:00:00,0.70255,0.705455,0.701865,0.704495
"3802",2023-01-31 16:00:00,0.70449,0.705445,0.7039,0.70494
"3803",2023-01-31 17:00:00,0.704945,0.705495,0.70423,0.704885
"3804",2023-01-31 18:00:00,0.70489,0.70602,0.70489,0.705775
"3805",2023-01-31 19:00:00,0.70578,0.70617,0.705215,0.705365
"3806",2023-01-31 20:00:00,0.705375,0.70593,0.70498,0.70592
"3807",2023-01-31 21:00:00,0.705915,0.70593,0.70506,0.705315
"3808",2023-01-31 22:00:00,0.70565,0.705705,0.705015,0.70509
"3809",2023-01-31 23:00:00,0.705085,0.705615,0.704865,0.705115
"3810",2023-02-01 00:00:00,0.705125,0.7053,0.704695,0.70486
"3811",2023-02-01 01:00:00,0.704865,0.705595,0.704765,0.705115
"3812",2023-02-01 02:00:00,0.70511,0.705135,0.703665,0.703955
"3813",2023-02-01 03:00:00,0.70396,0.705555,0.70391,0.705545
"3814",2023-02-01 04:00:00,0.705535,0.70746,0.705335,0.706745
"3815",2023-02-01 05:00:00,0.70674,0.707125,0.706415,0.706635
"3816",2023-02-01 06:00:00,0.70663,0.70762,0.706575,0.706865
"3817",2023-02-01 07:00:00,0.70687,0.707615,0.706585,0.70748
"3818",2023-02-01 08:00:00,0.70749,0.708365,0.70706,0.707765
"3819",2023-02-01 09:00:00,0.70777,0.707955,0.70686,0.706905
"3820",2023-02-01 10:00:00,0.70691,0.707975,0.706865,0.70773
"3821",2023-02-01 11:00:00,0.707735,0.707995,0.70725,0.707885
"3822",2023-02-01 12:00:00,0.70788,0.708305,0.707585,0.707715
"3823",2023-02-01 13:00:00,0.70772,0.709295,0.707525,0.708575
"3824",2023-02-01 14:00:00,0.70858,0.708955,0.708115,0.708475
"3825",2023-02-01 15:00:00,0.70849,0.70879,0.706265,0.707565
"3826",2023-02-01 16:00:00,0.70756,0.708045,0.70654,0.706615
"3827",2023-02-01 17:00:00,0.706625,0.707045,0.70605,0.706685
"3828",2023-02-01 18:00:00,0.70668,0.707635,0.70608,0.706795
"3829",2023-02-01 19:00:00,0.706785,0.713355,0.70423,0.71234
"3830",2023-02-01 20:00:00,0.712345,0.714485,0.710695,0.71334
"3831",2023-02-01 21:00:00,0.713335,0.71379,0.712975,0.713685
"3832",2023-02-01 22:00:00,0.71362,0.713625,0.712885,0.713255
"3833",2023-02-01 23:00:00,0.713255,0.715795,0.71324,0.714765
"3834",2023-02-02 00:00:00,0.714755,0.715725,0.714535,0.714625
"3835",2023-02-02 01:00:00,0.714635,0.715145,0.713475,0.71424
"3836",2023-02-02 02:00:00,0.714245,0.714695,0.71357,0.714345
"3837",2023-02-02 03:00:00,0.71434,0.714645,0.713855,0.714275
"3838",2023-02-02 04:00:00,0.71427,0.714985,0.71409,0.714945
"3839",2023-02-02 05:00:00,0.71494,0.71504,0.71421,0.714745
"3840",2023-02-02 06:00:00,0.71475,0.715045,0.71382,0.71408
"3841",2023-02-02 07:00:00,0.714085,0.71493,0.71365,0.713965
"3842",2023-02-02 08:00:00,0.71397,0.715665,0.713655,0.714185
"3843",2023-02-02 09:00:00,0.71418,0.714305,0.712135,0.71314
"3844",2023-02-02 10:00:00,0.713145,0.713195,0.711685,0.71188
"3845",2023-02-02 11:00:00,0.711885,0.713125,0.711585,0.712715
"3846",2023-02-02 12:00:00,0.71272,0.71351,0.711705,0.71301
"3847",2023-02-02 13:00:00,0.713005,0.714175,0.71236,0.71241
"3848",2023-02-02 14:00:00,0.712415,0.714455,0.708825,0.709025
"3849",2023-02-02 15:00:00,0.70901,0.710535,0.707025,0.710225
"3850",2023-02-02 16:00:00,0.71024,0.710625,0.707555,0.708265
"3851",2023-02-02 17:00:00,0.70826,0.708825,0.70736,0.707815
"3852",2023-02-02 18:00:00,0.707825,0.70898,0.707515,0.708975
"3853",2023-02-02 19:00:00,0.708965,0.70923,0.70689,0.707295
"3854",2023-02-02 20:00:00,0.7073,0.708455,0.70703,0.708415
"3855",2023-02-02 21:00:00,0.708425,0.708765,0.707395,0.707655
"3856",2023-02-02 22:00:00,0.70786,0.7082,0.70714,0.70732
"3857",2023-02-02 23:00:00,0.70732,0.707935,0.707185,0.707315
"3858",2023-02-03 00:00:00,0.707305,0.707305,0.706595,0.707045
"3859",2023-02-03 01:00:00,0.70704,0.707295,0.706395,0.70644
"3860",2023-02-03 02:00:00,0.706445,0.706695,0.70483,0.705425
"3861",2023-02-03 03:00:00,0.70543,0.706135,0.70539,0.706115
"3862",2023-02-03 04:00:00,0.70612,0.706195,0.705445,0.706135
"3863",2023-02-03 05:00:00,0.70613,0.706855,0.70598,0.706335
"3864",2023-02-03 06:00:00,0.70634,0.707205,0.706325,0.70689
"3865",2023-02-03 07:00:00,0.706885,0.707245,0.70567,0.70627
"3866",2023-02-03 08:00:00,0.706275,0.706495,0.70451,0.70494
"3867",2023-02-03 09:00:00,0.704945,0.7062,0.70451,0.705955
"3868",2023-02-03 10:00:00,0.70595,0.706765,0.705405,0.706505
"3869",2023-02-03 11:00:00,0.7065,0.70664,0.705545,0.705715
"3870",2023-02-03 12:00:00,0.70571,0.705915,0.705115,0.7055
"3871",2023-02-03 13:00:00,0.705495,0.70591,0.69697,0.697805
"3872",2023-02-03 14:00:00,0.6978,0.699545,0.696375,0.69773
"3873",2023-02-03 15:00:00,0.697735,0.699325,0.69303,0.697585
"3874",2023-02-03 16:00:00,0.69759,0.698235,0.69432,0.694515
"3875",2023-02-03 17:00:00,0.694505,0.69609,0.694245,0.694575
"3876",2023-02-03 18:00:00,0.69458,0.69464,0.692585,0.693335
"3877",2023-02-03 19:00:00,0.69334,0.69356,0.692385,0.69261
"3878",2023-02-03 20:00:00,0.692615,0.69274,0.691915,0.692285
"3879",2023-02-03 21:00:00,0.692295,0.692575,0.69198,0.692195
"3880",2023-02-05 22:00:00,0.690545,0.69151,0.69043,0.69141
"3881",2023-02-05 23:00:00,0.691415,0.692985,0.69104,0.69188
"3882",2023-02-06 00:00:00,0.691875,0.692235,0.690705,0.69166
"3883",2023-02-06 01:00:00,0.691665,0.692255,0.691175,0.691805
"3884",2023-02-06 02:00:00,0.6918,0.692705,0.69124,0.692155
"3885",2023-02-06 03:00:00,0.69216,0.69312,0.692045,0.692575
"3886",2023-02-06 04:00:00,0.69257,0.694735,0.692525,0.694375
"3887",2023-02-06 05:00:00,0.694385,0.69487,0.693355,0.694775
"3888",2023-02-06 06:00:00,0.69478,0.694855,0.69318,0.693235
"3889",2023-02-06 07:00:00,0.69324,0.694035,0.69247,0.692485
"3890",2023-02-06 08:00:00,0.692495,0.6933,0.691695,0.692315
"3891",2023-02-06 09:00:00,0.69231,0.69248,0.689555,0.689575
"3892",2023-02-06 10:00:00,0.689585,0.690415,0.68904,0.6893
"3893",2023-02-06 11:00:00,0.689295,0.690245,0.68897,0.69011
"3894",2023-02-06 12:00:00,0.6901,0.69158,0.690085,0.690835
"3895",2023-02-06 13:00:00,0.690825,0.691525,0.688685,0.689005
"3896",2023-02-06 14:00:00,0.689,0.689725,0.687405,0.68794
"3897",2023-02-06 15:00:00,0.687945,0.688375,0.68557,0.686075
"3898",2023-02-06 16:00:00,0.686065,0.687265,0.685935,0.686855
"3899",2023-02-06 17:00:00,0.68685,0.68754,0.686425,0.68712
"3900",2023-02-06 18:00:00,0.687125,0.688465,0.686735,0.688455
"3901",2023-02-06 19:00:00,0.68845,0.689355,0.687975,0.688065
"3902",2023-02-06 20:00:00,0.68807,0.688475,0.68749,0.688475
"3903",2023-02-06 21:00:00,0.68847,0.688585,0.68796,0.688395
"3904",2023-02-06 22:00:00,0.68841,0.688685,0.68826,0.68846
"3905",2023-02-06 23:00:00,0.688475,0.68893,0.6883,0.688895
"3906",2023-02-07 00:00:00,0.688905,0.689625,0.688875,0.689575
"3907",2023-02-07 01:00:00,0.68958,0.690825,0.689325,0.690345
"3908",2023-02-07 02:00:00,0.69035,0.69223,0.690025,0.692155
"3909",2023-02-07 03:00:00,0.69216,0.695155,0.691425,0.693635
"3910",2023-02-07 04:00:00,0.69364,0.694295,0.69262,0.693055
"3911",2023-02-07 05:00:00,0.69305,0.693855,0.692625,0.693855
"3912",2023-02-07 06:00:00,0.69385,0.694375,0.693285,0.69352
"3913",2023-02-07 07:00:00,0.693515,0.693975,0.69259,0.692715
"3914",2023-02-07 08:00:00,0.69272,0.693785,0.69105,0.693185
"3915",2023-02-07 09:00:00,0.693195,0.694925,0.693005,0.693845
"3916",2023-02-07 10:00:00,0.693835,0.694085,0.6927,0.693155
"3917",2023-02-07 11:00:00,0.69316,0.693385,0.69204,0.692495
"3918",2023-02-07 12:00:00,0.69249,0.6931,0.692185,0.692505
"3919",2023-02-07 13:00:00,0.692495,0.692645,0.69018,0.690995
"3920",2023-02-07 14:00:00,0.691,0.691015,0.689605,0.68969
"3921",2023-02-07 15:00:00,0.689685,0.691585,0.688585,0.691505
"3922",2023-02-07 16:00:00,0.69151,0.693205,0.691385,0.692425
"3923",2023-02-07 17:00:00,0.69242,0.698875,0.69142,0.69807
"3924",2023-02-07 18:00:00,0.69807,0.698535,0.690345,0.691565
"3925",2023-02-07 19:00:00,0.691575,0.694655,0.691515,0.694145
"3926",2023-02-07 20:00:00,0.69415,0.695585,0.6932,0.695105
"3927",2023-02-07 21:00:00,0.695095,0.696055,0.694905,0.695835
"3928",2023-02-07 22:00:00,0.69562,0.69656,0.694815,0.696495
"3929",2023-02-07 23:00:00,0.69649,0.696655,0.695565,0.696465
"3930",2023-02-08 00:00:00,0.69646,0.696965,0.695855,0.69649
"3931",2023-02-08 01:00:00,0.696485,0.697045,0.695675,0.695825
"3932",2023-02-08 02:00:00,0.695815,0.69658,0.69498,0.696545
"3933",2023-02-08 03:00:00,0.69654,0.697085,0.696015,0.696645
"3934",2023-02-08 04:00:00,0.69664,0.696785,0.695865,0.696385
"3935",2023-02-08 05:00:00,0.696375,0.696815,0.695975,0.696585
"3936",2023-02-08 06:00:00,0.696575,0.697575,0.696395,0.6973
"3937",2023-02-08 07:00:00,0.697305,0.69874,0.69647,0.69866
"3938",2023-02-08 08:00:00,0.698655,0.699,0.697485,0.698395
"3939",2023-02-08 09:00:00,0.6984,0.699625,0.698265,0.698635
"3940",2023-02-08 10:00:00,0.69864,0.698735,0.697085,0.697605
"3941",2023-02-08 11:00:00,0.69761,0.697965,0.69687,0.697015
"3942",2023-02-08 12:00:00,0.697005,0.698275,0.696605,0.69682
"3943",2023-02-08 13:00:00,0.696815,0.696985,0.695395,0.695775
"3944",2023-02-08 14:00:00,0.69577,0.696715,0.693965,0.694505
"3945",2023-02-08 15:00:00,0.6945,0.694925,0.69312,0.69399
"3946",2023-02-08 16:00:00,0.693995,0.69413,0.692715,0.69402
"3947",2023-02-08 17:00:00,0.694015,0.694315,0.69296,0.693465
"3948",2023-02-08 18:00:00,0.69347,0.694165,0.692695,0.693325
"3949",2023-02-08 19:00:00,0.69333,0.693595,0.692265,0.692485
"3950",2023-02-08 20:00:00,0.692495,0.692775,0.691905,0.69241
"3951",2023-02-08 21:00:00,0.692395,0.692605,0.692205,0.69236
"3952",2023-02-08 22:00:00,0.6925,0.692645,0.69222,0.692505
"3953",2023-02-08 23:00:00,0.69251,0.69312,0.692355,0.69284
"3954",2023-02-09 00:00:00,0.692845,0.693215,0.69259,0.692795
"3955",2023-02-09 01:00:00,0.69279,0.694175,0.692165,0.693905
"3956",2023-02-09 02:00:00,0.6939,0.695325,0.693805,0.694865
"3957",2023-02-09 03:00:00,0.69487,0.69593,0.694665,0.695735
"3958",2023-02-09 04:00:00,0.695725,0.695925,0.695175,0.695375
"3959",2023-02-09 05:00:00,0.69537,0.696095,0.694985,0.695405
"3960",2023-02-09 06:00:00,0.6954,0.696465,0.69528,0.695735
"3961",2023-02-09 07:00:00,0.69573,0.696865,0.695475,0.696505
"3962",2023-02-09 08:00:00,0.6965,0.698175,0.69645,0.697685
"3963",2023-02-09 09:00:00,0.69769,0.698065,0.69668,0.697705
"3964",2023-02-09 10:00:00,0.697715,0.698315,0.697235,0.698315
"3965",2023-02-09 11:00:00,0.698325,0.69833,0.697355,0.697735
"3966",2023-02-09 12:00:00,0.697745,0.699125,0.697635,0.698265
"3967",2023-02-09 13:00:00,0.69827,0.701145,0.698005,0.701065
"3968",2023-02-09 14:00:00,0.701075,0.701075,0.698895,0.69901
"3969",2023-02-09 15:00:00,0.699015,0.699815,0.696385,0.69711
"3970",2023-02-09 16:00:00,0.697105,0.697275,0.6954,0.69635
"3971",2023-02-09 17:00:00,0.696345,0.696655,0.694395,0.69538
"3972",2023-02-09 18:00:00,0.695375,0.695455,0.694265,0.694585
"3973",2023-02-09 19:00:00,0.694575,0.6952,0.693715,0.69395
"3974",2023-02-09 20:00:00,0.693955,0.6941,0.69278,0.693245
"3975",2023-02-09 21:00:00,0.69325,0.693655,0.693245,0.693615
"3976",2023-02-09 22:00:00,0.69361,0.694,0.69331,0.693715
"3977",2023-02-09 23:00:00,0.69372,0.694275,0.693475,0.69387
"3978",2023-02-10 00:00:00,0.693865,0.694295,0.69306,0.69423
"3979",2023-02-10 01:00:00,0.694225,0.69486,0.693075,0.693775
"3980",2023-02-10 02:00:00,0.693765,0.693935,0.692535,0.692575
"3981",2023-02-10 03:00:00,0.69257,0.692605,0.691175,0.691485
"3982",2023-02-10 04:00:00,0.691475,0.691825,0.691115,0.69182
"3983",2023-02-10 05:00:00,0.691815,0.692945,0.691695,0.69252
"3984",2023-02-10 06:00:00,0.692525,0.692885,0.692125,0.69243
"3985",2023-02-10 07:00:00,0.692425,0.694355,0.6918,0.694215
"3986",2023-02-10 08:00:00,0.69422,0.695655,0.694005,0.69531
"3987",2023-02-10 09:00:00,0.695305,0.696035,0.693225,0.693295
"3988",2023-02-10 10:00:00,0.693305,0.693405,0.692115,0.693235
"3989",2023-02-10 11:00:00,0.69323,0.693345,0.691915,0.692405
"3990",2023-02-10 12:00:00,0.69241,0.69293,0.691775,0.691975
"3991",2023-02-10 13:00:00,0.69197,0.694755,0.691765,0.694105
"3992",2023-02-10 14:00:00,0.694115,0.694885,0.693465,0.693675
"3993",2023-02-10 15:00:00,0.69366,0.694925,0.691725,0.692275
"3994",2023-02-10 16:00:00,0.69228,0.693085,0.691685,0.691845
"3995",2023-02-10 17:00:00,0.691835,0.692135,0.690915,0.691675
"3996",2023-02-10 18:00:00,0.691685,0.692405,0.69152,0.691535
"3997",2023-02-10 19:00:00,0.691545,0.691645,0.69111,0.691345
"3998",2023-02-10 20:00:00,0.69135,0.69218,0.691295,0.691965
"3999",2023-02-10 21:00:00,0.691975,0.692165,0.69174,0.691865
"4000",2023-02-12 22:00:00,0.692025,0.692085,0.69151,0.691595
"4001",2023-02-12 23:00:00,0.69161,0.691785,0.69108,0.691285
"4002",2023-02-13 00:00:00,0.691295,0.691635,0.69029,0.690965
"4003",2023-02-13 01:00:00,0.69097,0.691055,0.68905,0.690905
"4004",2023-02-13 02:00:00,0.69091,0.69145,0.690235,0.691095
"4005",2023-02-13 03:00:00,0.6911,0.691325,0.690615,0.690625
"4006",2023-02-13 04:00:00,0.69063,0.69118,0.690585,0.690705
"4007",2023-02-13 05:00:00,0.690695,0.691325,0.690475,0.691
"4008",2023-02-13 06:00:00,0.690995,0.691605,0.690965,0.691055
"4009",2023-02-13 07:00:00,0.69106,0.693125,0.690775,0.692955
"4010",2023-02-13 08:00:00,0.69296,0.69336,0.691775,0.692975
"4011",2023-02-13 09:00:00,0.69298,0.693355,0.69153,0.692005
"4012",2023-02-13 10:00:00,0.692,0.692565,0.691335,0.692565
"4013",2023-02-13 11:00:00,0.69257,0.693665,0.692475,0.69317
"4014",2023-02-13 12:00:00,0.693165,0.694835,0.693135,0.694515
"4015",2023-02-13 13:00:00,0.69451,0.694875,0.693105,0.69331
"4016",2023-02-13 14:00:00,0.693315,0.695485,0.69288,0.695265
"4017",2023-02-13 15:00:00,0.69527,0.696455,0.694755,0.696125
"4018",2023-02-13 16:00:00,0.696135,0.696815,0.695565,0.696315
"4019",2023-02-13 17:00:00,0.69632,0.697065,0.696115,0.69671
"4020",2023-02-13 18:00:00,0.696715,0.697375,0.696095,0.697245
"4021",2023-02-13 19:00:00,0.697235,0.697295,0.69623,0.696345
"4022",2023-02-13 20:00:00,0.69634,0.696665,0.696065,0.696655
"4023",2023-02-13 21:00:00,0.696645,0.69681,0.696405,0.696655
"4024",2023-02-13 22:00:00,0.69652,0.69675,0.69635,0.69639
"4025",2023-02-13 23:00:00,0.69638,0.697025,0.696295,0.696865
"4026",2023-02-14 00:00:00,0.696855,0.697175,0.696315,0.696655
"4027",2023-02-14 01:00:00,0.69666,0.696935,0.69503,0.695535
"4028",2023-02-14 02:00:00,0.695545,0.696025,0.69494,0.695755
"4029",2023-02-14 03:00:00,0.69575,0.696485,0.695525,0.69619
"4030",2023-02-14 04:00:00,0.696195,0.697555,0.69594,0.697555
"4031",2023-02-14 05:00:00,0.69755,0.69755,0.69624,0.69684
"4032",2023-02-14 06:00:00,0.696835,0.697315,0.695985,0.69694
"4033",2023-02-14 07:00:00,0.696945,0.697595,0.695935,0.696235
"4034",2023-02-14 08:00:00,0.69624,0.696825,0.69569,0.696355
"4035",2023-02-14 09:00:00,0.69636,0.697495,0.69623,0.697075
"4036",2023-02-14 10:00:00,0.69708,0.69737,0.69624,0.696415
"4037",2023-02-14 11:00:00,0.69641,0.69714,0.696335,0.696625
"4038",2023-02-14 12:00:00,0.69662,0.698975,0.69659,0.698595
"4039",2023-02-14 13:00:00,0.698585,0.70292,0.694575,0.69944
"4040",2023-02-14 14:00:00,0.699445,0.700365,0.692165,0.696975
"4041",2023-02-14 15:00:00,0.69698,0.699865,0.695335,0.69679
"4042",2023-02-14 16:00:00,0.696785,0.698365,0.695455,0.696145
"4043",2023-02-14 17:00:00,0.69615,0.697485,0.695945,0.697405
"4044",2023-02-14 18:00:00,0.69741,0.699245,0.69733,0.697865
"4045",2023-02-14 19:00:00,0.697875,0.699145,0.69712,0.698955
"4046",2023-02-14 20:00:00,0.698945,0.699465,0.698255,0.6992
"4047",2023-02-14 21:00:00,0.699205,0.699205,0.698505,0.698625
"4048",2023-02-14 22:00:00,0.69886,0.69893,0.69826,0.698535
"4049",2023-02-14 23:00:00,0.698525,0.69891,0.69849,0.698735
"4050",2023-02-15 00:00:00,0.69873,0.698745,0.697755,0.698065
"4051",2023-02-15 01:00:00,0.69806,0.698315,0.69752,0.697635
"4052",2023-02-15 02:00:00,0.69763,0.697775,0.694595,0.694655
"4053",2023-02-15 03:00:00,0.69466,0.695225,0.693525,0.693695
"4054",2023-02-15 04:00:00,0.6937,0.69406,0.693275,0.693695
"4055",2023-02-15 05:00:00,0.693685,0.693835,0.692875,0.693295
"4056",2023-02-15 06:00:00,0.6933,0.693435,0.691575,0.69163
"4057",2023-02-15 07:00:00,0.691635,0.691765,0.689325,0.690395
"4058",2023-02-15 08:00:00,0.69039,0.69118,0.689545,0.690895
"4059",2023-02-15 09:00:00,0.690885,0.691735,0.690015,0.691225
"4060",2023-02-15 10:00:00,0.69122,0.691475,0.689575,0.689595
"4061",2023-02-15 11:00:00,0.6896,0.6905,0.688915,0.688995
"4062",2023-02-15 12:00:00,0.688985,0.689895,0.688905,0.689185
