"","date","open","high","low","close"
"2192",2022-09-30 00:00:00,0.650845,0.651295,0.64817,0.64846
"2193",2022-09-30 04:00:00,0.648455,0.650985,0.647635,0.650205
"2194",2022-09-30 08:00:00,0.65021,0.652405,0.646035,0.64645
"2195",2022-09-30 12:00:00,0.646445,0.648895,0.64244,0.643595
"2196",2022-09-30 16:00:00,0.643575,0.64362,0.63916,0.63968
"2197",2022-09-30 20:00:00,0.639675,0.64022,0.639165,0.64019
"2198",2022-10-02 20:00:00,0.64054,0.642855,0.640245,0.64201
"2199",2022-10-03 00:00:00,0.642005,0.64492,0.641185,0.643015
"2200",2022-10-03 04:00:00,0.64301,0.646015,0.641995,0.64482
"2201",2022-10-03 08:00:00,0.644825,0.645845,0.643605,0.645845
"2202",2022-10-03 12:00:00,0.645835,0.651735,0.6452,0.65002
"2203",2022-10-03 16:00:00,0.650025,0.652215,0.649735,0.651495
"2204",2022-10-03 20:00:00,0.651485,0.651845,0.650095,0.650325
"2205",2022-10-04 00:00:00,0.65033,0.65127,0.6451,0.649055
"2206",2022-10-04 04:00:00,0.64906,0.654765,0.64548,0.652455
"2207",2022-10-04 08:00:00,0.65245,0.652505,0.645525,0.645865
"2208",2022-10-04 12:00:00,0.645875,0.651715,0.645135,0.64917
"2209",2022-10-04 16:00:00,0.649175,0.651075,0.64611,0.650315
"2210",2022-10-04 20:00:00,0.65032,0.651435,0.649965,0.65135
"2211",2022-10-05 00:00:00,0.651355,0.652645,0.647275,0.649695
"2212",2022-10-05 04:00:00,0.649705,0.652235,0.647845,0.648495
"2213",2022-10-05 08:00:00,0.6485,0.648945,0.643315,0.64401
"2214",2022-10-05 12:00:00,0.644005,0.6466,0.64167,0.646505
"2215",2022-10-05 16:00:00,0.64651,0.65136,0.645805,0.650005
"2216",2022-10-05 20:00:00,0.649995,0.651325,0.64866,0.65125
"2217",2022-10-06 00:00:00,0.651255,0.654095,0.65029,0.652655
"2218",2022-10-06 04:00:00,0.65266,0.653695,0.649995,0.650325
"2219",2022-10-06 08:00:00,0.65032,0.65048,0.64533,0.646275
"2220",2022-10-06 12:00:00,0.64627,0.648235,0.641025,0.6411
"2221",2022-10-06 16:00:00,0.641095,0.642425,0.639285,0.64101
"2222",2022-10-06 20:00:00,0.641015,0.64187,0.640655,0.641455
"2223",2022-10-07 00:00:00,0.641465,0.643255,0.64052,0.64177
"2224",2022-10-07 04:00:00,0.641775,0.642195,0.638525,0.640475
"2225",2022-10-07 08:00:00,0.64047,0.642875,0.640295,0.641145
"2226",2022-10-07 12:00:00,0.64114,0.64208,0.637055,0.639285
"2227",2022-10-07 16:00:00,0.63928,0.639935,0.63545,0.636335
"2228",2022-10-07 20:00:00,0.63634,0.636845,0.635815,0.636845
"2229",2022-10-09 20:00:00,0.636415,0.63714,0.634265,0.63609
"2230",2022-10-10 00:00:00,0.636095,0.63802,0.63433,0.634795
"2231",2022-10-10 04:00:00,0.634785,0.635465,0.63036,0.630955
"2232",2022-10-10 08:00:00,0.630945,0.632425,0.62881,0.63147
"2233",2022-10-10 12:00:00,0.631465,0.632925,0.627475,0.629275
"2234",2022-10-10 16:00:00,0.62927,0.63086,0.62771,0.629855
"2235",2022-10-10 20:00:00,0.629865,0.630105,0.629205,0.629625
"2236",2022-10-11 00:00:00,0.62963,0.630565,0.626005,0.626245
"2237",2022-10-11 04:00:00,0.62625,0.628075,0.624765,0.626415
"2238",2022-10-11 08:00:00,0.626405,0.629705,0.624955,0.62896
"2239",2022-10-11 12:00:00,0.62947,0.632995,0.62627,0.632855
"2240",2022-10-11 16:00:00,0.63286,0.634615,0.625835,0.627555
"2241",2022-10-11 20:00:00,0.62754,0.62783,0.626215,0.626515
"2242",2022-10-12 00:00:00,0.62651,0.627245,0.62404,0.625485
"2243",2022-10-12 04:00:00,0.625475,0.62888,0.625465,0.625665
"2244",2022-10-12 08:00:00,0.625655,0.627485,0.625295,0.625525
"2245",2022-10-12 12:00:00,0.62552,0.627935,0.623585,0.62722
"2246",2022-10-12 16:00:00,0.627225,0.6299,0.626315,0.627475
"2247",2022-10-12 20:00:00,0.62748,0.627995,0.627055,0.627575
"2248",2022-10-13 00:00:00,0.62757,0.62907,0.62674,0.627285
"2249",2022-10-13 04:00:00,0.627285,0.62827,0.62652,0.627805
"2250",2022-10-13 08:00:00,0.62781,0.629915,0.627065,0.628925
"2251",2022-10-13 12:00:00,0.62892,0.62942,0.61703,0.628275
"2252",2022-10-13 16:00:00,0.628285,0.631665,0.62691,0.629405
"2253",2022-10-13 20:00:00,0.62942,0.630345,0.62908,0.629505
"2254",2022-10-14 00:00:00,0.629515,0.634345,0.62895,0.633245
"2255",2022-10-14 04:00:00,0.63325,0.63472,0.63072,0.632395
"2256",2022-10-14 08:00:00,0.632385,0.63244,0.627315,0.627665
"2257",2022-10-14 12:00:00,0.62766,0.6321,0.621475,0.621935
"2258",2022-10-14 16:00:00,0.621945,0.62323,0.619445,0.620605
"2259",2022-10-14 20:00:00,0.62061,0.620785,0.619975,0.620485
"2260",2022-10-16 20:00:00,0.62091,0.622405,0.620405,0.622215
"2261",2022-10-17 00:00:00,0.62227,0.623655,0.621005,0.62333
"2262",2022-10-17 04:00:00,0.623325,0.625195,0.622335,0.62467
"2263",2022-10-17 08:00:00,0.624665,0.626405,0.62268,0.624685
"2264",2022-10-17 12:00:00,0.624685,0.631165,0.624055,0.630785
"2265",2022-10-17 16:00:00,0.63079,0.631225,0.62818,0.628435
"2266",2022-10-17 20:00:00,0.62843,0.630215,0.628415,0.629745
"2267",2022-10-18 00:00:00,0.629715,0.631415,0.62775,0.630815
"2268",2022-10-18 04:00:00,0.63082,0.633075,0.628725,0.631025
"2269",2022-10-18 08:00:00,0.631035,0.631915,0.6276,0.63166
"2270",2022-10-18 12:00:00,0.631675,0.633985,0.626615,0.628055
"2271",2022-10-18 16:00:00,0.62805,0.630805,0.62749,0.630755
"2272",2022-10-18 20:00:00,0.630765,0.632535,0.630305,0.631525
"2273",2022-10-19 00:00:00,0.631515,0.63244,0.630795,0.63211
"2274",2022-10-19 04:00:00,0.632105,0.632385,0.628905,0.63047
"2275",2022-10-19 08:00:00,0.630465,0.63169,0.627485,0.628455
"2276",2022-10-19 12:00:00,0.62841,0.63032,0.626835,0.627065
"2277",2022-10-19 16:00:00,0.62705,0.627335,0.625135,0.627025
"2278",2022-10-19 20:00:00,0.62703,0.627335,0.62671,0.626965
"2279",2022-10-21 08:00:00,0.624735,0.62574,0.623525,0.623595
"2280",2022-10-21 12:00:00,0.623605,0.636955,0.621025,0.636625
"2281",2022-10-21 16:00:00,0.636635,0.63931,0.633535,0.639015
"2282",2022-10-21 20:00:00,0.63901,0.639185,0.637875,0.63836
"2283",2022-10-23 20:00:00,0.63996,0.64115,0.63555,0.636905
"2284",2022-10-24 00:00:00,0.6369,0.637685,0.632385,0.633015
"2285",2022-10-24 04:00:00,0.63301,0.634745,0.630325,0.630795
"2286",2022-10-24 08:00:00,0.6308,0.63268,0.627255,0.630715
"2287",2022-10-24 12:00:00,0.63072,0.632625,0.62782,0.63095
"2288",2022-10-24 16:00:00,0.630955,0.631495,0.62932,0.63122
"2289",2022-10-24 20:00:00,0.63121,0.633425,0.63071,0.632785
"2290",2022-10-25 00:00:00,0.632795,0.634165,0.631285,0.633405
"2291",2022-10-25 04:00:00,0.63341,0.63367,0.631695,0.63274
"2292",2022-10-25 08:00:00,0.632745,0.633655,0.63038,0.632115
"2293",2022-10-25 12:00:00,0.63211,0.641245,0.631525,0.639375
"2294",2022-10-25 16:00:00,0.639365,0.639955,0.63743,0.639835
"2295",2022-10-25 20:00:00,0.63984,0.63985,0.63752,0.638425
"2296",2022-10-26 00:00:00,0.63843,0.64089,0.63726,0.640795
"2297",2022-10-26 04:00:00,0.640785,0.6474,0.639695,0.647075
"2298",2022-10-26 08:00:00,0.647085,0.649715,0.64646,0.647735
"2299",2022-10-26 12:00:00,0.64773,0.651125,0.645185,0.649865
"2300",2022-10-26 16:00:00,0.649855,0.650905,0.647725,0.649035
"2301",2022-10-26 20:00:00,0.649025,0.649925,0.647705,0.649595
"2302",2022-10-27 00:00:00,0.649585,0.6502,0.647535,0.649575
"2303",2022-10-27 04:00:00,0.64957,0.65222,0.646935,0.647185
"2304",2022-10-27 08:00:00,0.647195,0.648655,0.64403,0.644365
"2305",2022-10-27 12:00:00,0.64436,0.65051,0.64259,0.64765
"2306",2022-10-27 16:00:00,0.647655,0.64895,0.645665,0.646235
"2307",2022-10-27 20:00:00,0.64623,0.646425,0.644805,0.645065
"2308",2022-10-28 00:00:00,0.645055,0.647675,0.644255,0.64732
"2309",2022-10-28 04:00:00,0.647315,0.647975,0.641575,0.64189
"2310",2022-10-28 08:00:00,0.641895,0.643165,0.6402,0.641915
"2311",2022-10-28 12:00:00,0.641925,0.643275,0.638935,0.639525
"2312",2022-10-28 16:00:00,0.63953,0.641695,0.639145,0.64157
"2313",2022-10-28 20:00:00,0.64157,0.64157,0.64098,0.641345
"2314",2022-10-30 20:00:00,0.64032,0.640935,0.63978,0.640095
"2315",2022-10-31 00:00:00,0.640085,0.642575,0.64008,0.642365
"2316",2022-10-31 04:00:00,0.642355,0.642815,0.64063,0.641125
"2317",2022-10-31 08:00:00,0.64112,0.641195,0.63843,0.63894
"2318",2022-10-31 12:00:00,0.638945,0.640095,0.636825,0.639375
"2319",2022-10-31 16:00:00,0.639385,0.64012,0.63859,0.639645
"2320",2022-10-31 20:00:00,0.639635,0.641205,0.639325,0.640955
"2321",2022-11-01 00:00:00,0.64096,0.644705,0.639585,0.642855
"2322",2022-11-01 04:00:00,0.64286,0.644545,0.640535,0.642445
"2323",2022-11-01 08:00:00,0.642455,0.645715,0.642345,0.644555
"2324",2022-11-01 12:00:00,0.644565,0.646405,0.638115,0.639125
"2325",2022-11-01 16:00:00,0.63912,0.64214,0.637715,0.639735
"2326",2022-11-01 20:00:00,0.63973,0.639875,0.63884,0.63964
"2327",2022-11-02 00:00:00,0.639635,0.642795,0.63847,0.641975
"2328",2022-11-02 04:00:00,0.64198,0.642755,0.640265,0.64167
"2329",2022-11-02 08:00:00,0.641675,0.643035,0.641435,0.642155
"2330",2022-11-02 12:00:00,0.64216,0.642875,0.639855,0.64109
"2331",2022-11-02 16:00:00,0.6411,0.64927,0.63482,0.635975
"2332",2022-11-02 20:00:00,0.63598,0.636305,0.633195,0.63382
"2333",2022-11-03 00:00:00,0.633815,0.636855,0.632485,0.636705
"2334",2022-11-03 04:00:00,0.636695,0.637215,0.630935,0.63234
"2335",2022-11-03 08:00:00,0.632345,0.632795,0.628005,0.628895
"2336",2022-11-03 12:00:00,0.62889,0.63245,0.627245,0.629375
"2337",2022-11-03 16:00:00,0.629365,0.63049,0.628405,0.629565
"2338",2022-11-03 20:00:00,0.62957,0.62961,0.628705,0.628815
"2339",2022-11-04 00:00:00,0.62882,0.63336,0.628515,0.633185
"2340",2022-11-04 04:00:00,0.63318,0.636305,0.632875,0.633725
"2341",2022-11-04 08:00:00,0.63371,0.639155,0.633675,0.637925
"2342",2022-11-04 12:00:00,0.637935,0.647695,0.63457,0.643465
"2343",2022-11-04 16:00:00,0.643475,0.64833,0.642555,0.647765
"2344",2022-11-04 20:00:00,0.64776,0.647995,0.647115,0.647265
"2345",2022-11-06 20:00:00,0.64221,0.644715,0.6415,0.643905
"2346",2022-11-07 00:00:00,0.643915,0.644935,0.640785,0.64302
"2347",2022-11-07 04:00:00,0.643015,0.644405,0.640715,0.641035
"2348",2022-11-07 08:00:00,0.64104,0.6477,0.640675,0.646205
"2349",2022-11-07 12:00:00,0.646195,0.649075,0.645075,0.64731
"2350",2022-11-07 16:00:00,0.647305,0.648295,0.645635,0.647645
"2351",2022-11-07 20:00:00,0.64764,0.648375,0.646835,0.647425
"2352",2022-11-08 00:00:00,0.647435,0.649055,0.64645,0.647155
"2353",2022-11-08 04:00:00,0.647145,0.64742,0.644445,0.645365
"2354",2022-11-08 08:00:00,0.645375,0.648615,0.645135,0.647815
"2355",2022-11-08 12:00:00,0.64782,0.653615,0.64643,0.653225
"2356",2022-11-08 16:00:00,0.653235,0.655145,0.647825,0.64978
"2357",2022-11-08 20:00:00,0.649775,0.651725,0.649685,0.650905
"2358",2022-11-09 00:00:00,0.65091,0.651835,0.64852,0.650265
"2359",2022-11-09 04:00:00,0.65027,0.650545,0.648445,0.64989
"2360",2022-11-09 08:00:00,0.649885,0.652235,0.64579,0.647085
"2361",2022-11-09 12:00:00,0.64708,0.649775,0.643125,0.643855
"2362",2022-11-09 16:00:00,0.64386,0.64586,0.641465,0.642345
"2363",2022-11-09 20:00:00,0.64234,0.643315,0.642155,0.643085
"2364",2022-11-10 00:00:00,0.64308,0.644155,0.641195,0.641745
"2365",2022-11-10 04:00:00,0.641735,0.642645,0.63915,0.640115
"2366",2022-11-10 08:00:00,0.640125,0.641935,0.638665,0.639325
"2367",2022-11-10 12:00:00,0.639335,0.659775,0.639095,0.659635
"2368",2022-11-10 16:00:00,0.65964,0.659735,0.655365,0.65922
"2369",2022-11-10 20:00:00,0.659215,0.6632,0.658915,0.660645
"2370",2022-11-11 00:00:00,0.66065,0.661565,0.657815,0.661065
"2371",2022-11-11 04:00:00,0.661055,0.666165,0.66007,0.665495
"2372",2022-11-11 08:00:00,0.665485,0.667915,0.663335,0.666955
"2373",2022-11-11 12:00:00,0.666965,0.669945,0.665165,0.669875
"2374",2022-11-11 16:00:00,0.66988,0.67171,0.668275,0.671505
"2375",2022-11-11 20:00:00,0.6715,0.671505,0.670235,0.67074
"2376",2022-11-13 20:00:00,0.67022,0.67024,0.6671,0.66954
"2377",2022-11-14 00:00:00,0.669525,0.671015,0.667685,0.669245
"2378",2022-11-14 04:00:00,0.66925,0.669635,0.666375,0.669575
"2379",2022-11-14 08:00:00,0.66957,0.671105,0.6664,0.66755
"2380",2022-11-14 12:00:00,0.667545,0.67165,0.66668,0.670955
"2381",2022-11-14 16:00:00,0.67096,0.672195,0.669185,0.671995
"2382",2022-11-14 20:00:00,0.672,0.672395,0.669065,0.66927
"2383",2022-11-15 00:00:00,0.669265,0.671085,0.668575,0.670215
"2384",2022-11-15 04:00:00,0.670205,0.676375,0.669355,0.676175
"2385",2022-11-15 08:00:00,0.67617,0.676935,0.673915,0.67481
"2386",2022-11-15 12:00:00,0.674815,0.67977,0.670525,0.677435
"2387",2022-11-15 16:00:00,0.67743,0.678965,0.67347,0.67724
"2388",2022-11-15 20:00:00,0.677245,0.677825,0.675045,0.676965
"2389",2022-11-16 00:00:00,0.676975,0.67716,0.673205,0.674445
"2390",2022-11-16 04:00:00,0.67444,0.678585,0.673045,0.67791
"2391",2022-11-16 08:00:00,0.677915,0.679285,0.675625,0.677005
"2392",2022-11-16 12:00:00,0.677,0.677775,0.67412,0.675305
"2393",2022-11-16 16:00:00,0.6753,0.67576,0.671985,0.674015
"2394",2022-11-16 20:00:00,0.674005,0.67466,0.673145,0.673915
"2395",2022-11-17 00:00:00,0.67392,0.674915,0.66974,0.671035
"2396",2022-11-17 04:00:00,0.67104,0.674305,0.67031,0.673925
"2397",2022-11-17 08:00:00,0.673935,0.675135,0.666405,0.66801
"2398",2022-11-17 12:00:00,0.668015,0.668525,0.663435,0.66508
"2399",2022-11-17 16:00:00,0.665085,0.669655,0.664375,0.668495
"2400",2022-11-17 20:00:00,0.668485,0.669475,0.667785,0.668765
"2401",2022-11-18 00:00:00,0.66876,0.672515,0.668445,0.67149
"2402",2022-11-18 04:00:00,0.671495,0.67181,0.669515,0.671315
"2403",2022-11-18 08:00:00,0.671305,0.67273,0.669325,0.671005
"2404",2022-11-18 12:00:00,0.670995,0.67306,0.666125,0.669225
"2405",2022-11-18 16:00:00,0.669235,0.669415,0.666375,0.667555
"2406",2022-11-18 20:00:00,0.66755,0.667815,0.666875,0.667245
"2407",2022-11-20 20:00:00,0.666835,0.66834,0.66641,0.668325
"2408",2022-11-21 00:00:00,0.668335,0.668335,0.663715,0.665695
"2409",2022-11-21 04:00:00,0.665685,0.665865,0.663345,0.663625
"2410",2022-11-21 08:00:00,0.663635,0.664615,0.660525,0.66183
"2411",2022-11-21 12:00:00,0.661825,0.662765,0.65888,0.659115
"2412",2022-11-21 16:00:00,0.65912,0.660625,0.658525,0.659835
"2413",2022-11-21 20:00:00,0.659845,0.661065,0.659555,0.660765
"2414",2022-11-22 00:00:00,0.660775,0.66251,0.660545,0.661455
"2415",2022-11-22 04:00:00,0.66146,0.662475,0.660455,0.66186
"2416",2022-11-22 08:00:00,0.661865,0.665175,0.661175,0.664155
"2417",2022-11-22 12:00:00,0.66416,0.664705,0.661975,0.663635
"2418",2022-11-22 16:00:00,0.663645,0.664865,0.662455,0.6643
"2419",2022-11-22 20:00:00,0.664295,0.665125,0.664185,0.664925
"2420",2022-11-23 00:00:00,0.664935,0.665995,0.663595,0.6639
"2421",2022-11-23 04:00:00,0.663895,0.667145,0.663425,0.666375
"2422",2022-11-23 08:00:00,0.666365,0.666555,0.663745,0.66463
"2423",2022-11-23 12:00:00,0.664635,0.672295,0.664095,0.672285
"2424",2022-11-23 16:00:00,0.67229,0.673755,0.6702,0.673335
"2425",2022-11-23 20:00:00,0.67333,0.674695,0.672815,0.674635
"2426",2022-11-24 00:00:00,0.674645,0.676855,0.673515,0.676645
"2427",2022-11-24 04:00:00,0.67665,0.67677,0.674575,0.674635
"2428",2022-11-24 08:00:00,0.674645,0.675485,0.673145,0.675155
"2429",2022-11-24 12:00:00,0.67515,0.67785,0.674225,0.677015
"2430",2022-11-24 16:00:00,0.67702,0.677035,0.676065,0.676715
"2431",2022-11-24 20:00:00,0.676725,0.676855,0.676075,0.676555
"2432",2022-11-25 00:00:00,0.67655,0.67705,0.675165,0.677025
"2433",2022-11-25 04:00:00,0.677015,0.67811,0.675435,0.675475
"2434",2022-11-25 08:00:00,0.675465,0.676,0.673015,0.673755
"2435",2022-11-25 12:00:00,0.67376,0.674985,0.672065,0.67484
"2436",2022-11-25 16:00:00,0.674845,0.675355,0.67422,0.67463
"2437",2022-11-25 20:00:00,0.6746,0.67529,0.67448,0.67517
"2438",2022-11-27 20:00:00,0.6722,0.67298,0.671055,0.67115
"2439",2022-11-28 00:00:00,0.671145,0.672285,0.666565,0.668545
"2440",2022-11-28 04:00:00,0.66854,0.66964,0.667205,0.668215
"2441",2022-11-28 08:00:00,0.668205,0.672485,0.667585,0.671195
"2442",2022-11-28 12:00:00,0.671205,0.671245,0.66763,0.669065
"2443",2022-11-28 16:00:00,0.669055,0.669665,0.66454,0.66466
"2444",2022-11-28 20:00:00,0.664665,0.665675,0.664215,0.665175
"2445",2022-11-29 00:00:00,0.66517,0.670685,0.664055,0.670375
"2446",2022-11-29 04:00:00,0.670365,0.672505,0.669025,0.67139
"2447",2022-11-29 08:00:00,0.671395,0.674905,0.671145,0.674695
"2448",2022-11-29 12:00:00,0.6747,0.67474,0.669855,0.67099
"2449",2022-11-29 16:00:00,0.670995,0.671255,0.668135,0.668705
"2450",2022-11-29 20:00:00,0.668695,0.66914,0.66721,0.668365
"2451",2022-11-30 00:00:00,0.668355,0.67007,0.667045,0.669605
"2452",2022-11-30 04:00:00,0.6696,0.67239,0.669255,0.67186
"2453",2022-11-30 08:00:00,0.671855,0.67404,0.670005,0.673665
"2454",2022-11-30 12:00:00,0.673675,0.674145,0.667675,0.669795
"2455",2022-11-30 16:00:00,0.6698,0.679025,0.668895,0.678925
"2456",2022-11-30 20:00:00,0.67892,0.680245,0.67818,0.679945
"2457",2022-12-01 00:00:00,0.67995,0.681665,0.679385,0.68056
"2458",2022-12-01 04:00:00,0.680555,0.68399,0.68008,0.680585
"2459",2022-12-01 08:00:00,0.68058,0.682025,0.679215,0.67995
"2460",2022-12-01 12:00:00,0.679945,0.6843,0.67903,0.68102
"2461",2022-12-01 16:00:00,0.681015,0.681905,0.6783,0.681875
"2462",2022-12-01 20:00:00,0.68188,0.68188,0.68031,0.681075
"2463",2022-12-02 00:00:00,0.681065,0.68171,0.679445,0.68152
"2464",2022-12-02 04:00:00,0.681525,0.683075,0.680895,0.682
"2465",2022-12-02 08:00:00,0.681995,0.683625,0.680885,0.681985
"2466",2022-12-02 12:00:00,0.68199,0.6824,0.674315,0.677345
"2467",2022-12-02 16:00:00,0.67735,0.681145,0.676935,0.680955
"2468",2022-12-02 20:00:00,0.68095,0.681445,0.679365,0.679485
"2469",2022-12-04 20:00:00,0.679365,0.68131,0.678505,0.681275
"2470",2022-12-05 00:00:00,0.68127,0.68511,0.681045,0.684815
"2471",2022-12-05 04:00:00,0.684805,0.684935,0.68043,0.680595
"2472",2022-12-05 08:00:00,0.68059,0.681755,0.67922,0.680575
"2473",2022-12-05 12:00:00,0.68057,0.68193,0.673285,0.674785
"2474",2022-12-05 16:00:00,0.67479,0.675115,0.668975,0.669655
"2475",2022-12-05 20:00:00,0.66965,0.670715,0.66872,0.670695
"2476",2022-12-06 00:00:00,0.67069,0.67353,0.670185,0.672315
"2477",2022-12-06 04:00:00,0.67232,0.6738,0.67098,0.672905
"2478",2022-12-06 08:00:00,0.672895,0.673465,0.670905,0.672855
"2479",2022-12-06 12:00:00,0.67285,0.674455,0.66883,0.670075
"2480",2022-12-06 16:00:00,0.670085,0.672115,0.668115,0.668655
"2481",2022-12-06 20:00:00,0.668665,0.669965,0.66849,0.669825
"2482",2022-12-07 00:00:00,0.669835,0.671645,0.668625,0.66948
"2483",2022-12-07 04:00:00,0.669475,0.671145,0.667835,0.669545
"2484",2022-12-07 08:00:00,0.66955,0.669555,0.66694,0.66713
"2485",2022-12-07 12:00:00,0.667125,0.67348,0.666885,0.672655
"2486",2022-12-07 16:00:00,0.67265,0.67423,0.670425,0.673135
"2487",2022-12-07 20:00:00,0.673125,0.673325,0.671845,0.672565
"2488",2022-12-08 00:00:00,0.672575,0.672785,0.669865,0.671705
"2489",2022-12-08 04:00:00,0.67171,0.67387,0.670885,0.67302
"2490",2022-12-08 08:00:00,0.673015,0.67326,0.671305,0.672955
"2491",2022-12-08 12:00:00,0.672945,0.678105,0.672605,0.676335
"2492",2022-12-08 16:00:00,0.676325,0.677565,0.675375,0.677145
"2493",2022-12-08 20:00:00,0.677135,0.67769,0.67662,0.677545
"2494",2022-12-09 00:00:00,0.67753,0.680045,0.676325,0.679315
"2495",2022-12-09 04:00:00,0.67932,0.679785,0.676935,0.677215
"2496",2022-12-09 08:00:00,0.67721,0.67894,0.675325,0.678755
"2497",2022-12-09 12:00:00,0.67876,0.679865,0.674345,0.679455
"2498",2022-12-09 16:00:00,0.679465,0.68138,0.678935,0.680335
"2499",2022-12-09 20:00:00,0.68033,0.6805,0.679145,0.679735
"2500",2022-12-11 20:00:00,0.67904,0.67992,0.677885,0.677895
"2501",2022-12-12 00:00:00,0.67789,0.677975,0.675725,0.677405
"2502",2022-12-12 04:00:00,0.6774,0.678275,0.67637,0.678125
"2503",2022-12-12 08:00:00,0.678135,0.679565,0.676465,0.676875
"2504",2022-12-12 12:00:00,0.67687,0.677265,0.673995,0.67422
"2505",2022-12-12 16:00:00,0.674215,0.67443,0.672905,0.67417
"2506",2022-12-12 20:00:00,0.674165,0.67555,0.67407,0.675175
"2507",2022-12-13 00:00:00,0.67518,0.67749,0.674025,0.674375
"2508",2022-12-13 04:00:00,0.67437,0.67803,0.67403,0.6777
"2509",2022-12-13 08:00:00,0.677705,0.678545,0.67517,0.676865
"2510",2022-12-13 12:00:00,0.67686,0.689325,0.6755,0.687745
"2511",2022-12-13 16:00:00,0.68775,0.688605,0.685035,0.685785
"2512",2022-12-13 20:00:00,0.685775,0.686065,0.684115,0.684165
"2513",2022-12-14 00:00:00,0.68416,0.684575,0.682145,0.682955
"2514",2022-12-14 04:00:00,0.68295,0.68562,0.682585,0.685165
"2515",2022-12-14 08:00:00,0.685175,0.68811,0.684465,0.686265
"2516",2022-12-14 12:00:00,0.68627,0.687135,0.685075,0.686525
"2517",2022-12-14 16:00:00,0.68653,0.687975,0.68105,0.684995
"2518",2022-12-14 20:00:00,0.68499,0.688185,0.68454,0.685775
"2519",2022-12-15 00:00:00,0.68578,0.68698,0.683335,0.683785
"2520",2022-12-15 04:00:00,0.683775,0.68402,0.68119,0.681285
"2521",2022-12-15 08:00:00,0.68129,0.681825,0.67544,0.67652
"2522",2022-12-15 12:00:00,0.676515,0.677765,0.67076,0.672295
"2523",2022-12-15 16:00:00,0.672305,0.67264,0.667685,0.670315
"2524",2022-12-15 20:00:00,0.67031,0.670825,0.669455,0.670585
"2525",2022-12-16 00:00:00,0.67058,0.67361,0.669945,0.67176
"2526",2022-12-16 04:00:00,0.671765,0.671955,0.66927,0.669385
"2527",2022-12-16 08:00:00,0.66939,0.67027,0.667935,0.669835
"2528",2022-12-16 12:00:00,0.66983,0.670875,0.667565,0.667945
"2529",2022-12-16 16:00:00,0.667955,0.670205,0.667825,0.669385
"2530",2022-12-16 20:00:00,0.66938,0.669915,0.66861,0.66875
"2531",2022-12-18 20:00:00,0.670365,0.670895,0.668295,0.668735
"2532",2022-12-19 00:00:00,0.66874,0.672405,0.66849,0.671225
"2533",2022-12-19 04:00:00,0.67123,0.672015,0.66957,0.671485
"2534",2022-12-19 08:00:00,0.67148,0.67326,0.67037,0.67048
"2535",2022-12-19 12:00:00,0.670485,0.672745,0.669535,0.66999
"2536",2022-12-19 16:00:00,0.669985,0.672395,0.669455,0.66955
"2537",2022-12-19 20:00:00,0.669555,0.67056,0.669435,0.670545
"2538",2022-12-20 00:00:00,0.67054,0.67441,0.66642,0.66695
"2539",2022-12-20 04:00:00,0.666945,0.667505,0.66294,0.66549
"2540",2022-12-20 08:00:00,0.665485,0.669755,0.665485,0.668025
"2541",2022-12-20 12:00:00,0.66802,0.668535,0.663345,0.666575
"2542",2022-12-20 16:00:00,0.666585,0.667955,0.665075,0.667795
"2543",2022-12-20 20:00:00,0.66779,0.669645,0.666945,0.668825
"2544",2022-12-21 00:00:00,0.668835,0.669775,0.665675,0.666435
