"","date","open","high","low","close"
"5816",2023-05-30 06:00:00,140.6825,140.934,140.354,140.386
"5817",2023-05-30 07:00:00,140.3705,140.4415,140.1225,140.2585
"5818",2023-05-30 08:00:00,140.2615,140.3645,140.135,140.1665
"5819",2023-05-30 09:00:00,140.166,140.6505,140.1365,140.211
"5820",2023-05-30 10:00:00,140.2105,140.3005,140.0305,140.129
"5821",2023-05-30 11:00:00,140.1265,140.14,139.6545,139.6635
"5822",2023-05-30 12:00:00,139.6595,139.8575,139.5845,139.827
"5823",2023-05-30 13:00:00,139.828,139.9545,139.7095,139.939
"5824",2023-05-30 14:00:00,139.94,140.113,139.5745,139.786
"5825",2023-05-30 15:00:00,139.7895,139.8875,139.6845,139.8375
"5826",2023-05-30 16:00:00,139.838,139.9295,139.7355,139.924
"5827",2023-05-30 17:00:00,139.9235,139.9495,139.7155,139.7535
"5828",2023-05-30 18:00:00,139.754,139.8875,139.7345,139.8555
"5829",2023-05-30 19:00:00,139.853,139.8655,139.7275,139.758
"5830",2023-05-30 20:00:00,139.7585,139.8355,139.7585,139.795
"5831",2023-05-30 21:00:00,139.8245,139.836,139.769,139.7865
"5832",2023-05-30 22:00:00,139.7875,139.8515,139.721,139.769
"5833",2023-05-30 23:00:00,139.7695,139.8395,139.7225,139.7965
"5834",2023-05-31 00:00:00,139.796,139.9215,139.6185,139.6745
"5835",2023-05-31 01:00:00,139.674,139.9005,139.6185,139.8265
"5836",2023-05-31 02:00:00,139.8265,139.8785,139.7725,139.773
"5837",2023-05-31 03:00:00,139.7735,139.8755,139.7485,139.787
"5838",2023-05-31 04:00:00,139.7865,139.8595,139.784,139.8045
"5839",2023-05-31 05:00:00,139.8025,139.8115,139.3425,139.411
"5840",2023-05-31 06:00:00,139.4095,139.5655,139.317,139.4875
"5841",2023-05-31 07:00:00,139.4865,139.7695,139.4675,139.7455
"5842",2023-05-31 08:00:00,139.746,139.9665,139.6565,139.9545
"5843",2023-05-31 09:00:00,139.964,139.995,139.8175,139.8915
"5844",2023-05-31 10:00:00,139.8895,140.0625,139.8035,139.9895
"5845",2023-05-31 11:00:00,139.989,140.021,139.696,139.6995
"5846",2023-05-31 12:00:00,139.7005,139.8255,139.5155,139.8035
"5847",2023-05-31 13:00:00,139.805,139.919,139.5585,139.6395
"5848",2023-05-31 14:00:00,139.639,140.4035,139.5705,139.724
"5849",2023-05-31 15:00:00,139.723,139.8605,139.6085,139.7765
"5850",2023-05-31 16:00:00,139.778,139.9365,139.7265,139.7305
"5851",2023-05-31 17:00:00,139.7295,139.7775,139.3665,139.4135
"5852",2023-05-31 18:00:00,139.414,139.4255,139.2365,139.2965
"5853",2023-05-31 19:00:00,139.2975,139.4,139.259,139.349
"5854",2023-05-31 20:00:00,139.3515,139.388,139.285,139.335
"5855",2023-05-31 21:00:00,139.3595,139.3595,139.278,139.324
"5856",2023-05-31 22:00:00,139.328,139.373,139.149,139.195
"5857",2023-05-31 23:00:00,139.199,139.208,138.963,139.141
"5858",2023-06-01 00:00:00,139.1405,139.343,139.083,139.195
"5859",2023-06-01 01:00:00,139.1945,139.4765,139.121,139.382
"5860",2023-06-01 02:00:00,139.3845,139.547,139.3495,139.453
"5861",2023-06-01 03:00:00,139.4525,139.5545,139.4075,139.5055
"5862",2023-06-01 04:00:00,139.505,139.528,139.409,139.4175
"5863",2023-06-01 05:00:00,139.4175,139.7195,139.4165,139.7125
"5864",2023-06-01 06:00:00,139.7105,139.7755,139.6185,139.7115
"5865",2023-06-01 07:00:00,139.71,139.952,139.64,139.917
"5866",2023-06-01 08:00:00,139.9175,139.949,139.7695,139.801
"5867",2023-06-01 09:00:00,139.7965,139.89,139.7365,139.7655
"5868",2023-06-01 10:00:00,139.766,139.7985,139.5395,139.5405
"5869",2023-06-01 11:00:00,139.5375,139.5555,139.3415,139.3905
"5870",2023-06-01 12:00:00,139.391,139.874,139.1125,139.1205
"5871",2023-06-01 13:00:00,139.1145,139.1775,138.819,138.891
"5872",2023-06-01 14:00:00,138.66,139.0645,138.4455,138.9375
"5873",2023-06-01 15:00:00,138.9405,138.9755,138.6805,138.749
"5874",2023-06-01 16:00:00,138.7445,138.849,138.7105,138.7925
"5875",2023-06-01 17:00:00,138.7935,138.8405,138.7515,138.8235
"5876",2023-06-01 18:00:00,138.8225,138.8685,138.7135,138.8495
"5877",2023-06-01 19:00:00,138.8485,138.869,138.7605,138.8005
"5878",2023-06-01 20:00:00,138.8005,138.8305,138.78,138.809
"5879",2023-06-01 21:00:00,138.825,138.854,138.808,138.8275
"5880",2023-06-01 22:00:00,138.8275,138.836,138.714,138.751
"5881",2023-06-01 23:00:00,138.75,138.8395,138.7315,138.7435
"5882",2023-06-02 00:00:00,138.742,138.977,138.665,138.955
"5883",2023-06-02 01:00:00,138.956,139.0555,138.8255,138.8715
"5884",2023-06-02 02:00:00,138.8705,138.882,138.741,138.745
"5885",2023-06-02 03:00:00,138.745,138.7585,138.6085,138.7425
"5886",2023-06-02 04:00:00,138.742,138.9335,138.7345,138.9145
"5887",2023-06-02 05:00:00,138.9155,139.0225,138.8775,138.8895
"5888",2023-06-02 06:00:00,138.881,138.9455,138.7915,138.857
"5889",2023-06-02 07:00:00,138.8575,139.032,138.8305,139.0075
"5890",2023-06-02 08:00:00,139.0085,139.107,138.7975,138.8285
"5891",2023-06-02 09:00:00,138.829,138.9375,138.744,138.7715
"5892",2023-06-02 10:00:00,138.77,138.9025,138.754,138.8925
"5893",2023-06-02 11:00:00,138.8915,138.986,138.864,138.9335
"5894",2023-06-02 12:00:00,138.9325,139.4635,138.739,139.2515
"5895",2023-06-02 13:00:00,139.2505,139.4935,138.972,139.413
"5896",2023-06-02 14:00:00,139.4135,139.688,139.2665,139.655
"5897",2023-06-02 15:00:00,139.6555,139.8185,139.5895,139.763
"5898",2023-06-02 16:00:00,139.7625,139.9085,139.7475,139.8935
"5899",2023-06-02 17:00:00,139.8945,139.9955,139.867,139.9925
"5900",2023-06-02 18:00:00,139.992,140.0715,139.8965,139.9285
"5901",2023-06-02 19:00:00,139.9275,139.9895,139.909,139.9775
"5902",2023-06-02 20:00:00,139.9785,139.991,139.9365,139.974
"5903",2023-06-04 21:00:00,139.9885,139.992,139.9725,139.9805
"5904",2023-06-04 22:00:00,139.9735,140.0995,139.968,140.0675
"5905",2023-06-04 23:00:00,140.068,140.2455,140.0675,140.2165
"5906",2023-06-05 00:00:00,140.2195,140.267,140.0875,140.1135
"5907",2023-06-05 01:00:00,140.1125,140.1755,140.0265,140.1365
"5908",2023-06-05 02:00:00,140.1375,140.2415,140.0975,140.116
"5909",2023-06-05 03:00:00,140.1155,140.1215,139.995,140.0435
"5910",2023-06-05 04:00:00,140.0445,140.1435,140.0415,140.0845
"5911",2023-06-05 05:00:00,140.0855,140.1315,139.989,140.077
"5912",2023-06-05 06:00:00,140.077,140.3575,140.0765,140.343
"5913",2023-06-05 07:00:00,140.3455,140.4505,140.3365,140.4115
"5914",2023-06-05 08:00:00,140.4145,140.4545,140.1995,140.2635
"5915",2023-06-05 09:00:00,140.2635,140.3515,140.2225,140.2695
"5916",2023-06-05 10:00:00,140.269,140.3895,140.2465,140.2795
"5917",2023-06-05 11:00:00,140.2805,140.3815,140.232,140.2685
"5918",2023-06-05 12:00:00,140.2685,140.3025,140.125,140.1685
"5919",2023-06-05 13:00:00,140.169,140.21,139.9435,140.005
"5920",2023-06-05 14:00:00,139.6025,139.725,139.2525,139.6645
"5921",2023-06-05 15:00:00,139.6665,139.7785,139.597,139.647
"5922",2023-06-05 16:00:00,139.6455,139.754,139.5075,139.7125
"5923",2023-06-05 17:00:00,139.713,139.8155,139.6945,139.7565
"5924",2023-06-05 18:00:00,139.7555,139.7665,139.5485,139.627
"5925",2023-06-05 19:00:00,139.625,139.6435,139.4825,139.5515
"5926",2023-06-05 20:00:00,139.5625,139.609,139.522,139.569
"5927",2023-06-05 21:00:00,139.5575,139.596,139.502,139.5545
"5928",2023-06-05 22:00:00,139.558,139.602,139.452,139.453
"5929",2023-06-05 23:00:00,139.4525,139.483,139.326,139.4185
"5930",2023-06-06 00:00:00,139.4155,139.5775,139.3835,139.569
"5931",2023-06-06 01:00:00,139.5695,139.6585,139.5325,139.587
"5932",2023-06-06 02:00:00,139.5865,139.5945,139.5075,139.543
"5933",2023-06-06 03:00:00,139.5425,139.554,139.4615,139.5495
"5934",2023-06-06 04:00:00,139.55,139.6375,139.4335,139.4515
"5935",2023-06-06 05:00:00,139.452,139.5225,139.343,139.494
"5936",2023-06-06 06:00:00,139.499,139.502,139.2795,139.3125
"5937",2023-06-06 07:00:00,139.3385,139.3925,139.098,139.3065
"5938",2023-06-06 08:00:00,139.3065,139.3275,139.126,139.212
"5939",2023-06-06 09:00:00,139.2125,139.3865,139.1535,139.338
"5940",2023-06-06 10:00:00,139.3405,139.4635,139.2975,139.4435
"5941",2023-06-06 11:00:00,139.445,139.622,139.4335,139.5945
"5942",2023-06-06 12:00:00,139.5955,139.8965,139.5355,139.78
"5943",2023-06-06 13:00:00,139.7795,139.9545,139.633,139.9255
"5944",2023-06-06 14:00:00,139.9255,139.9955,139.7515,139.7545
"5945",2023-06-06 15:00:00,139.754,139.8445,139.6015,139.672
"5946",2023-06-06 16:00:00,139.6735,139.7265,139.5765,139.663
"5947",2023-06-06 17:00:00,139.6645,139.7585,139.6465,139.717
"5948",2023-06-06 18:00:00,139.7155,139.718,139.6275,139.657
"5949",2023-06-06 19:00:00,139.658,139.6955,139.6265,139.6825
"5950",2023-06-06 20:00:00,139.678,139.6915,139.641,139.6465
"5951",2023-06-06 21:00:00,139.6205,139.669,139.619,139.6435
"5952",2023-06-06 22:00:00,139.643,139.643,139.559,139.5915
"5953",2023-06-06 23:00:00,139.592,139.627,139.524,139.5255
"5954",2023-06-07 00:00:00,139.525,139.5665,139.38,139.3805
"5955",2023-06-07 01:00:00,139.38,139.383,139.1855,139.3325
"5956",2023-06-07 02:00:00,139.3315,139.3665,139.1865,139.1945
"5957",2023-06-07 03:00:00,139.193,139.316,139.1725,139.3085
"5958",2023-06-07 04:00:00,139.3075,139.315,139.154,139.2565
"5959",2023-06-07 05:00:00,139.2555,139.3425,139.1695,139.1765
"5960",2023-06-07 06:00:00,139.1775,139.3425,139.1295,139.249
"5961",2023-06-07 07:00:00,139.2485,139.4745,139.199,139.441
"5962",2023-06-07 08:00:00,139.441,139.498,139.364,139.368
"5963",2023-06-07 09:00:00,139.3665,139.406,139.2565,139.2765
"5964",2023-06-07 10:00:00,139.276,139.4115,139.2485,139.381
"5965",2023-06-07 11:00:00,139.3805,139.395,139.2505,139.374
"5966",2023-06-07 12:00:00,139.3745,139.6305,139.3695,139.556
"5967",2023-06-07 13:00:00,139.5565,139.6035,139.0295,139.0505
"5968",2023-06-07 14:00:00,139.1035,139.7335,139.1035,139.727
"5969",2023-06-07 15:00:00,139.728,140.0505,139.726,139.979
"5970",2023-06-07 16:00:00,139.9835,140.2025,139.9555,140.1885
"5971",2023-06-07 17:00:00,140.1875,140.2325,140.0745,140.104
"5972",2023-06-07 18:00:00,140.103,140.1865,140.0835,140.1245
"5973",2023-06-07 19:00:00,140.12,140.2465,140.0615,140.2405
"5974",2023-06-07 20:00:00,140.242,140.2495,140.138,140.1775
"5975",2023-06-07 21:00:00,140.1,140.143,140.0475,140.129
"5976",2023-06-07 22:00:00,140.133,140.233,140.0005,140.016
"5977",2023-06-07 23:00:00,140.015,140.0665,139.8665,139.918
"5978",2023-06-08 00:00:00,139.916,140.029,139.8515,139.9315
"5979",2023-06-08 01:00:00,139.9325,140.0975,139.9035,139.918
"5980",2023-06-08 02:00:00,139.919,139.9725,139.8575,139.8745
"5981",2023-06-08 03:00:00,139.8755,139.904,139.7895,139.8075
"5982",2023-06-08 04:00:00,139.808,139.8265,139.707,139.7315
"5983",2023-06-08 05:00:00,139.734,139.845,139.6665,139.8315
"5984",2023-06-08 06:00:00,139.8335,139.9555,139.7915,139.87
"5985",2023-06-08 07:00:00,139.8695,139.9645,139.7225,139.7245
"5986",2023-06-08 08:00:00,139.729,139.8025,139.625,139.7345
"5987",2023-06-08 09:00:00,139.737,139.8325,139.7185,139.8075
"5988",2023-06-08 10:00:00,139.804,139.8145,139.7005,139.7935
"5989",2023-06-08 11:00:00,139.7925,139.849,139.6455,139.6925
"5990",2023-06-08 12:00:00,139.692,139.753,139.224,139.4185
"5991",2023-06-08 13:00:00,139.4185,139.4775,138.94,139.013
"5992",2023-06-08 14:00:00,139.008,139.1785,138.8865,138.9835
"5993",2023-06-08 15:00:00,138.9855,139.07,138.8095,138.8415
"5994",2023-06-08 16:00:00,138.8395,138.9875,138.8385,138.9155
"5995",2023-06-08 17:00:00,138.9165,138.9805,138.8975,138.941
"5996",2023-06-08 18:00:00,138.9425,138.993,138.9255,138.939
"5997",2023-06-08 19:00:00,138.9395,139.0065,138.9185,138.9195
"5998",2023-06-08 20:00:00,138.9185,138.9305,138.8825,138.9245
"5999",2023-06-08 21:00:00,138.909,138.9175,138.8935,138.9055
"6000",2023-06-08 22:00:00,138.9005,138.9455,138.877,138.878
"6001",2023-06-08 23:00:00,138.8775,138.8865,138.763,138.8865
"6002",2023-06-09 00:00:00,138.8925,139.082,138.867,139.0335
"6003",2023-06-09 01:00:00,139.0325,139.2575,139.0035,139.224
"6004",2023-06-09 02:00:00,139.2245,139.2985,139.204,139.2965
"6005",2023-06-09 03:00:00,139.2955,139.3005,139.222,139.2725
"6006",2023-06-09 04:00:00,139.273,139.325,139.223,139.2745
"6007",2023-06-09 05:00:00,139.274,139.3865,139.2385,139.3095
"6008",2023-06-09 06:00:00,139.3105,139.4505,139.2885,139.4195
"6009",2023-06-09 07:00:00,139.4175,139.6045,139.4115,139.562
"6010",2023-06-09 08:00:00,139.5655,139.7265,139.5335,139.66
"6011",2023-06-09 09:00:00,139.6595,139.6615,139.5545,139.649
"6012",2023-06-09 10:00:00,139.6485,139.6505,139.5325,139.533
"6013",2023-06-09 11:00:00,139.5335,139.5735,139.3675,139.3865
"6014",2023-06-09 12:00:00,139.3845,139.431,139.0315,139.298
"6015",2023-06-09 13:00:00,139.2975,139.5985,139.168,139.507
"6016",2023-06-09 14:00:00,139.502,139.561,139.3065,139.3855
"6017",2023-06-09 15:00:00,139.3865,139.3975,139.24,139.3565
"6018",2023-06-09 16:00:00,139.3595,139.4045,139.281,139.361
"6019",2023-06-09 17:00:00,139.3605,139.3685,139.2935,139.3265
"6020",2023-06-09 18:00:00,139.326,139.414,139.29,139.4015
"6021",2023-06-09 19:00:00,139.3995,139.4815,139.3795,139.4435
"6022",2023-06-09 20:00:00,139.4375,139.4405,139.358,139.391
"6023",2023-06-11 21:00:00,139.3335,139.457,139.332,139.439
"6024",2023-06-11 22:00:00,139.4245,139.5045,139.407,139.425
"6025",2023-06-11 23:00:00,139.4255,139.4425,139.346,139.3755
"6026",2023-06-12 00:00:00,139.371,139.407,139.2675,139.407
"6027",2023-06-12 01:00:00,139.4085,139.578,139.3735,139.5485
"6028",2023-06-12 02:00:00,139.548,139.6465,139.519,139.5425
"6029",2023-06-12 03:00:00,139.543,139.5545,139.405,139.4345
"6030",2023-06-12 04:00:00,139.435,139.477,139.3555,139.4645
"6031",2023-06-12 05:00:00,139.465,139.5395,139.3825,139.5245
"6032",2023-06-12 06:00:00,139.5235,139.569,139.446,139.4955
"6033",2023-06-12 07:00:00,139.4975,139.6315,139.4615,139.5055
"6034",2023-06-12 08:00:00,139.5085,139.5355,139.1605,139.205
"6035",2023-06-12 09:00:00,139.2045,139.2945,139.1765,139.2435
"6036",2023-06-12 10:00:00,139.243,139.2435,139.064,139.1955
"6037",2023-06-12 11:00:00,139.1945,139.4115,139.1765,139.3845
"6038",2023-06-12 12:00:00,139.3855,139.398,139.0915,139.2055
"6039",2023-06-12 13:00:00,139.207,139.746,139.1865,139.6625
"6040",2023-06-12 14:00:00,139.6635,139.7195,139.533,139.6215
"6041",2023-06-12 15:00:00,139.6245,139.7315,139.5045,139.723
"6042",2023-06-12 16:00:00,139.7225,139.761,139.6575,139.7205
"6043",2023-06-12 17:00:00,139.7205,139.768,139.5765,139.6375
"6044",2023-06-12 18:00:00,139.638,139.6615,139.562,139.6065
"6045",2023-06-12 19:00:00,139.6005,139.639,139.547,139.5705
"6046",2023-06-12 20:00:00,139.5675,139.6135,139.534,139.613
"6047",2023-06-12 21:00:00,139.659,139.659,139.5885,139.6025
"6048",2023-06-12 22:00:00,139.6005,139.6135,139.5395,139.5585
"6049",2023-06-12 23:00:00,139.5585,139.563,139.42,139.462
"6050",2023-06-13 00:00:00,139.4645,139.667,139.4035,139.6475
"6051",2023-06-13 01:00:00,139.6505,139.6625,139.5125,139.5435
"6052",2023-06-13 02:00:00,139.544,139.563,139.415,139.4345
"6053",2023-06-13 03:00:00,139.4335,139.4395,139.3285,139.3965
"6054",2023-06-13 04:00:00,139.397,139.5165,139.388,139.4945
"6055",2023-06-13 05:00:00,139.4955,139.5665,139.3835,139.4805
"6056",2023-06-13 06:00:00,139.4735,139.647,139.431,139.6205
"6057",2023-06-13 07:00:00,139.6165,139.6165,139.47,139.4925
"6058",2023-06-13 08:00:00,139.494,139.631,139.488,139.5175
"6059",2023-06-13 09:00:00,139.5175,139.5925,139.4805,139.5405
"6060",2023-06-13 10:00:00,139.543,139.5755,139.5015,139.5465
"6061",2023-06-13 11:00:00,139.5455,139.6385,139.4765,139.518
"6062",2023-06-13 12:00:00,139.5175,139.976,139.049,139.158
"6063",2023-06-13 13:00:00,139.157,139.768,139.0135,139.7565
"6064",2023-06-13 14:00:00,139.766,139.9475,139.6685,139.816
"6065",2023-06-13 15:00:00,139.8175,140.1125,139.774,140.004
"6066",2023-06-13 16:00:00,140.0045,140.014,139.8715,139.897
"6067",2023-06-13 17:00:00,139.8975,140.204,139.8435,140.1785
"6068",2023-06-13 18:00:00,140.1775,140.2985,140.162,140.2845
"6069",2023-06-13 19:00:00,140.2845,140.3095,140.193,140.2105
"6070",2023-06-13 20:00:00,140.2105,140.2535,140.155,140.23
"6071",2023-06-13 21:00:00,140.2,140.2215,140.196,140.2125
"6072",2023-06-13 22:00:00,140.2135,140.2765,140.1275,140.1695
"6073",2023-06-13 23:00:00,140.1635,140.2295,140.1495,140.1515
"6074",2023-06-14 00:00:00,140.1505,140.191,140.0085,140.0355
"6075",2023-06-14 01:00:00,140.0355,140.1075,139.939,140.0565
"6076",2023-06-14 02:00:00,140.0575,140.1085,140.0425,140.0635
"6077",2023-06-14 03:00:00,140.071,140.0865,139.9435,140.01
"6078",2023-06-14 04:00:00,140.0095,140.1115,140.004,140.1075
"6079",2023-06-14 05:00:00,140.107,140.1665,140.0345,140.1165
"6080",2023-06-14 06:00:00,140.1175,140.19,140.0615,140.1515
"6081",2023-06-14 07:00:00,140.154,140.205,139.8895,139.987
"6082",2023-06-14 08:00:00,139.9875,139.9895,139.8825,139.9775
"6083",2023-06-14 09:00:00,139.976,139.994,139.8545,139.8825
"6084",2023-06-14 10:00:00,139.8835,140.0565,139.8835,140.0075
"6085",2023-06-14 11:00:00,140.0055,140.05,139.9175,139.9795
"6086",2023-06-14 12:00:00,139.98,139.9805,139.629,139.6945
"6087",2023-06-14 13:00:00,139.695,139.757,139.4055,139.5195
"6088",2023-06-14 14:00:00,139.5205,139.5585,139.3165,139.4095
"6089",2023-06-14 15:00:00,139.4095,139.4775,139.287,139.3395
"6090",2023-06-14 16:00:00,139.339,139.401,139.3225,139.361
"6091",2023-06-14 17:00:00,139.36,139.449,139.3395,139.437
"6092",2023-06-14 18:00:00,139.433,140.176,139.425,139.7125
"6093",2023-06-14 19:00:00,139.7115,140.005,139.6125,139.946
"6094",2023-06-14 20:00:00,139.9475,140.1295,139.9065,140.0975
"6095",2023-06-14 21:00:00,140.0635,140.066,140.0095,140.0485
"6096",2023-06-14 22:00:00,140.0485,140.1085,139.982,140.0305
"6097",2023-06-14 23:00:00,140.0335,140.0885,139.955,139.9675
"6098",2023-06-15 00:00:00,139.9685,140.3875,139.9445,140.3665
"6099",2023-06-15 01:00:00,140.3675,141.0435,140.3635,141.0095
"6100",2023-06-15 02:00:00,141.014,141.0845,140.806,141.0505
"6101",2023-06-15 03:00:00,141.0505,141.0865,140.949,141.0775
"6102",2023-06-15 04:00:00,141.0765,141.3285,141.0735,141.2725
"6103",2023-06-15 05:00:00,141.2745,141.4315,141.126,141.2135
"6104",2023-06-15 06:00:00,141.219,141.4125,141.1565,141.3115
"6105",2023-06-15 07:00:00,141.311,141.5045,141.2505,141.273
"6106",2023-06-15 08:00:00,141.2745,141.3535,141.1405,141.2715
"6107",2023-06-15 09:00:00,141.272,141.28,140.8545,141.0155
"6108",2023-06-15 10:00:00,141.0165,141.1935,141.0035,141.1525
"6109",2023-06-15 11:00:00,141.1515,141.2515,141.0865,141.2505
"6110",2023-06-15 12:00:00,141.25,141.301,140.6585,140.7065
"6111",2023-06-15 13:00:00,140.707,140.7515,140.3455,140.425
"6112",2023-06-15 14:00:00,140.424,140.516,140.1565,140.4525
"6113",2023-06-15 15:00:00,140.4565,140.6625,140.4245,140.4975
"6114",2023-06-15 16:00:00,140.4955,140.499,140.2825,140.3185
"6115",2023-06-15 17:00:00,140.3185,140.3795,140.2335,140.3385
"6116",2023-06-15 18:00:00,140.338,140.351,140.2635,140.3375
"6117",2023-06-15 19:00:00,140.3395,140.3505,140.2275,140.2665
"6118",2023-06-15 20:00:00,140.2675,140.2995,140.231,140.262
"6119",2023-06-15 21:00:00,140.282,140.2935,140.267,140.2835
"6120",2023-06-15 22:00:00,140.2855,140.2855,140.1345,140.137
"6121",2023-06-15 23:00:00,140.1375,140.2735,140.0885,140.2675
"6122",2023-06-16 00:00:00,140.2665,140.2905,140.003,140.158
"6123",2023-06-16 01:00:00,140.1585,140.1715,139.8555,139.964
"6124",2023-06-16 02:00:00,139.9645,140.778,139.8995,140.6875
"6125",2023-06-16 03:00:00,140.6865,140.6995,140.2235,140.5285
"6126",2023-06-16 04:00:00,140.529,140.7385,140.471,140.6285
"6127",2023-06-16 05:00:00,140.6295,140.809,140.6195,140.7185
"6128",2023-06-16 06:00:00,140.7115,140.981,140.6465,140.9785
"6129",2023-06-16 07:00:00,140.977,141.4065,140.833,141.143
"6130",2023-06-16 08:00:00,141.1445,141.3395,140.943,141.0365
"6131",2023-06-16 09:00:00,141.0355,141.0695,140.8725,140.9595
"6132",2023-06-16 10:00:00,140.958,141.0315,140.7935,140.938
"6133",2023-06-16 11:00:00,140.936,141.0425,140.817,140.9745
"6134",2023-06-16 12:00:00,140.973,141.318,140.9345,141.294
"6135",2023-06-16 13:00:00,141.2935,141.4425,141.197,141.2605
"6136",2023-06-16 14:00:00,141.2425,141.574,140.922,141.4975
"6137",2023-06-16 15:00:00,141.5015,141.876,141.4035,141.8275
"6138",2023-06-16 16:00:00,141.8295,141.8685,141.7625,141.856
"6139",2023-06-16 17:00:00,141.856,141.8615,141.6685,141.7885
"6140",2023-06-16 18:00:00,141.7855,141.8905,141.767,141.7955
"6141",2023-06-16 19:00:00,141.796,141.8665,141.762,141.8455
"6142",2023-06-16 20:00:00,141.8475,141.9155,141.8305,141.877
"6143",2023-06-18 21:00:00,141.757,141.841,141.7265,141.8085
"6144",2023-06-18 22:00:00,141.8095,141.9365,141.7925,141.8595
"6145",2023-06-18 23:00:00,141.8595,141.954,141.856,141.8645
"6146",2023-06-19 00:00:00,141.865,141.9735,141.7755,141.9545
"6147",2023-06-19 01:00:00,141.9555,141.9565,141.8105,141.8895
"6148",2023-06-19 02:00:00,141.8895,141.9535,141.8135,141.8525
"6149",2023-06-19 03:00:00,141.852,141.872,141.5165,141.532
"6150",2023-06-19 04:00:00,141.5325,141.7125,141.443,141.4975
"6151",2023-06-19 05:00:00,141.497,141.6615,141.4655,141.6545
"6152",2023-06-19 06:00:00,141.654,141.7135,141.594,141.6715
"6153",2023-06-19 07:00:00,141.6705,141.952,141.6445,141.8495
"6154",2023-06-19 08:00:00,141.849,141.8725,141.7565,141.8685
"6155",2023-06-19 09:00:00,141.868,141.994,141.8645,141.9825
